Gaia19cex
#Date,JD,averagemag.
2014-08-28 04:42:13,2456897.696,18.09
2014-08-28 06:28:47,2456897.770,18.04
2014-11-15 06:01:38,2456976.751,null
2014-11-15 07:48:13,2456976.825,18.05
2014-11-25 06:08:05,2456986.756,18.07
2014-11-25 07:54:39,2456986.830,18.06
2015-01-05 12:36:07,2457028.025,untrusted
2015-01-05 16:50:09,2457028.201,null
2015-01-27 10:46:27,2457049.949,null
2015-01-27 12:32:37,2457050.023,null
2015-02-28 16:19:56,2457082.181,null
2015-02-28 18:06:41,2457082.255,null
2015-04-10 03:57:33,2457122.665,null
2015-04-10 05:44:09,2457122.739,untrusted
2015-04-30 11:55:41,2457142.997,null
2015-04-30 16:09:26,2457143.173,null
2015-04-30 17:55:38,2457143.247,18.05
2015-04-30 22:09:22,2457143.423,null
2015-06-21 15:50:20,2457195.160,18.07
2015-06-21 17:36:54,2457195.234,18.05
2015-07-19 17:32:34,2457223.231,18.03
2015-08-20 03:25:38,2457254.643,18.05
2015-08-20 05:12:12,2457254.717,18.06
2015-09-27 22:14:14,2457293.427,18.06
2015-10-13 08:31:46,2457308.855,null
2015-10-13 10:18:30,2457308.930,null
2015-11-26 00:57:22,2457352.540,null
2015-11-26 02:43:36,2457352.614,18.03
2015-12-07 13:03:32,2457364.044,18.06
2015-12-07 14:50:07,2457364.118,18.04
2016-01-16 05:54:12,2457403.746,18.05
2016-01-16 07:40:47,2457403.820,18.06
2016-03-11 07:16:14,2457458.803,18.03
2016-03-11 11:29:55,2457458.979,18.05
2016-04-25 23:09:47,2457504.465,null
2016-04-26 00:56:32,2457504.539,null
2016-04-26 05:09:45,2457504.715,18.03
2016-04-26 06:56:19,2457504.789,18.06
2016-05-14 17:21:43,2457523.223,18.04
2016-05-14 19:08:31,2457523.298,null
2016-05-14 23:21:57,2457523.474,18.04
2016-05-15 01:08:31,2457523.548,18.01
2016-07-03 05:00:06,2457572.708,18.03
2016-07-03 06:46:40,2457572.782,18.03
2016-08-02 18:32:39,2457603.273,17.91
2016-08-30 16:31:07,2457631.188,18.03
2016-08-30 18:17:41,2457631.262,18.02
2016-10-10 03:23:04,2457671.641,18.04
2016-10-10 05:09:38,2457671.715,18.02
2016-10-22 23:15:05,2457684.469,17.97
2016-12-05 13:53:49,2457728.079,18.03
2016-12-05 15:40:24,2457728.153,18.04
2017-01-26 02:47:22,2457779.616,null
2017-02-23 03:55:24,2457807.663,18.04
2017-03-23 08:03:00,2457835.835,18.03
2017-03-23 09:49:34,2457835.909,18.05
2017-05-12 01:45:06,2457885.573,18.01
2017-05-12 03:31:40,2457885.647,18.02
2017-05-12 07:45:20,2457885.823,18.01
2017-05-12 09:31:54,2457885.897,18.06
2017-05-31 15:43:13,2457905.155,18.02
2017-05-31 19:56:53,2457905.331,18.03
2017-05-31 21:43:27,2457905.405,18.05
2017-07-15 13:31:56,2457950.064,null
2017-07-15 15:18:41,2457950.138,null
2017-08-17 08:53:32,2457982.871,18.04
2017-08-17 13:07:11,2457983.047,18.01
2017-10-22 23:40:41,2458049.487,18.05
2017-10-23 01:27:15,2458049.561,18.05
2017-11-02 17:46:49,2458060.241,18.04
2017-11-02 19:33:23,2458060.315,18.05
2017-12-15 22:14:55,2458103.427,18.07
2017-12-16 00:01:30,2458103.501,18.06
2018-01-01 04:18:50,2458119.680,18.08
2018-01-01 06:05:25,2458119.754,18.03
2018-02-06 05:16:52,2458155.720,17.99
2018-03-09 21:11:56,2458187.383,17.84
2018-04-04 15:14:09,2458213.135,17.74
2018-04-04 17:00:43,2458213.209,17.76
2018-05-26 14:57:31,2458265.123,null
2018-05-26 16:44:16,2458265.197,null
2018-06-17 21:06:25,2458287.379,17.66
2018-06-17 22:52:59,2458287.453,17.65
2018-06-18 03:06:39,2458287.630,null
2018-07-27 16:26:52,2458327.185,null
2018-08-31 15:50:45,2458362.160,17.59
2018-09-22 02:00:22,2458383.584,17.60
2018-09-22 03:46:55,2458383.658,17.60
2018-11-04 02:21:58,2458426.599,17.57
2018-11-04 06:35:38,2458426.775,17.59
2018-11-13 18:41:42,2458436.279,17.56
2018-11-13 20:28:38,2458436.353,null
2018-12-26 07:02:04,2458478.793,17.55
2018-12-26 11:15:45,2458478.969,untrusted
2019-02-17 12:25:28,2458532.018,17.55
2019-03-25 04:17:25,2458567.679,untrusted
2019-03-25 06:04:00,2458567.753,17.53
2019-04-17 06:12:05,2458590.758,17.53
2019-04-17 10:25:45,2458590.935,17.56
2019-04-17 12:12:19,2458591.009,17.54
2019-06-08 22:08:27,2458643.423,17.53
2019-06-08 23:55:01,2458643.497,17.52
2019-07-04 05:58:38,2458668.749,17.55
2019-07-04 10:12:18,2458668.925,17.53
2019-07-17 17:32:34,2458682.231,null
2019-09-28 16:32:42,2458755.189,17.52
2019-09-28 20:46:22,2458755.366,17.52
2019-10-21 15:21:15,2458778.140,17.54
2019-10-21 17:07:49,2458778.214,17.52
2019-12-11 01:02:46,2458828.544,17.50
2019-12-11 05:16:27,2458828.720,17.51
2020-01-03 23:59:57,2458852.500,17.51
2020-01-04 01:46:32,2458852.574,17.50
2020-02-06 01:28:44,2458885.562,17.48
2020-03-12 15:25:23,2458921.143,17.49
2020-03-30 11:45:11,2458938.990,17.49

