Gaia18dda
#Date,JD,averagemag.
2014-10-31 16:04:07,2456962.170,null
2014-11-23 08:09:45,2456984.840,null
2014-11-23 09:56:30,2456984.914,null
2015-04-26 01:59:47,2457138.583,null
2015-04-26 03:45:58,2457138.657,null
2015-05-22 07:56:39,2457164.831,null
2015-05-22 09:43:25,2457164.905,null
2015-06-18 21:35:29,2457192.400,null
2015-11-10 21:23:32,2457337.391,null
2015-12-07 21:04:29,2457364.378,null
2015-12-31 20:56:58,2457388.373,null
2015-12-31 22:43:42,2457388.447,null
2016-05-05 21:11:13,2457514.383,null
2016-05-05 22:57:24,2457514.457,null
2016-06-05 14:56:13,2457545.122,null
2016-06-05 16:42:59,2457545.197,null
2016-06-28 08:56:42,2457567.873,null
2016-06-28 10:43:28,2457567.947,null
2016-11-20 04:30:13,2457712.688,null
2016-11-20 06:16:57,2457712.762,null
2016-12-21 17:47:40,2457744.241,null
2016-12-21 22:01:24,2457744.418,null
2017-01-09 04:04:19,2457762.670,null
2017-01-09 05:51:04,2457762.744,null
2017-01-09 10:04:48,2457762.920,null
2017-01-09 11:50:58,2457762.994,null
2017-05-16 23:44:55,2457890.490,null
2017-05-17 01:31:41,2457890.564,null
2017-06-20 23:17:57,2457925.471,null
2017-07-08 05:24:39,2457942.725,null
2017-07-08 07:11:24,2457942.800,null
2017-10-13 19:43:37,2458040.322,null
2017-10-13 21:29:46,2458040.396,null
2017-10-25 01:49:11,2458051.576,null
2017-10-25 03:35:56,2458051.650,null
2017-10-25 07:49:04,2458051.826,null
2017-11-30 19:00:43,2458088.292,null
2017-11-30 20:46:52,2458088.366,null
2018-01-07 20:11:24,2458126.341,null
2018-01-08 00:25:08,2458126.517,null
2018-01-08 02:11:17,2458126.591,null
2018-01-08 06:25:01,2458126.767,null
2018-01-08 08:11:46,2458126.842,null
2018-01-16 00:31:01,2458134.522,null
2018-01-16 02:17:11,2458134.595,null
2018-01-16 06:30:55,2458134.771,null
2018-01-16 08:17:39,2458134.846,null
2018-04-07 20:56:58,2458216.373,null
2018-04-08 01:10:43,2458216.549,null
2018-04-08 02:57:29,2458216.623,null
2018-04-08 07:11:15,2458216.799,null
2018-04-19 19:20:47,2458228.306,null
2018-04-19 21:06:57,2458228.380,null
2018-04-20 01:20:43,2458228.556,null
2018-04-20 03:07:29,2458228.630,null
2018-05-28 02:43:10,2458266.613,null
2018-05-28 06:56:56,2458266.790,null
2018-07-06 18:17:07,2458306.262,null
2018-07-06 20:03:18,2458306.336,null
2018-07-07 00:17:04,2458306.512,null
2018-07-07 02:03:49,2458306.586,null
2018-07-16 14:11:29,2458316.091,null
2018-07-16 18:25:15,2458316.268,null
2018-07-16 20:12:01,2458316.342,null
2018-10-22 08:42:53,2458413.863,18.90
2018-10-22 10:29:27,2458413.937,18.88
2018-11-09 02:43:45,2458431.614,untrusted
2018-11-09 04:30:19,2458431.688,19.61
2018-12-11 08:08:59,2458463.840,null
2018-12-11 09:55:09,2458463.913,null
2019-04-16 04:04:02,2458589.669,null
2019-04-16 08:17:48,2458589.846,null
2019-04-16 10:04:33,2458589.920,null
2019-05-07 02:24:54,2458610.601,null
2019-05-07 04:11:39,2458610.675,null
2019-06-08 08:07:50,2458642.839,null

