Gaia19cvm
#Date,JD,averagemag.
2014-09-16 03:03:49,2456916.628,untrusted
2014-09-16 04:50:24,2456916.702,untrusted
2014-10-01 00:14:15,2456931.510,untrusted
2014-10-01 02:00:49,2456931.584,untrusted
2014-10-23 06:22:05,2456953.765,untrusted
2014-10-23 08:08:39,2456953.839,untrusted
2014-10-23 12:22:20,2456954.016,untrusted
2015-01-06 08:08:37,2457028.839,19.24
2015-01-06 12:22:16,2457029.015,19.44
2015-01-06 14:08:50,2457029.089,19.49
2015-01-06 18:22:29,2457029.266,19.45
2015-02-13 11:52:07,2457066.995,untrusted
2015-02-13 13:38:41,2457067.069,19.33
2015-03-19 17:10:26,2457101.216,19.25
2015-07-15 02:12:58,2457218.592,19.36
2015-07-15 03:59:33,2457218.666,19.43
2015-08-03 14:16:36,2457238.095,null
2015-08-03 16:03:21,2457238.169,null
2015-09-08 03:30:37,2457273.646,null
2015-10-17 19:21:51,2457313.307,19.26
2015-10-17 21:08:26,2457313.381,19.26
2015-11-03 09:19:33,2457329.889,19.11
2015-11-03 13:33:13,2457330.065,19.26
2015-11-03 15:19:47,2457330.139,19.20
2015-11-03 19:33:28,2457330.315,19.31
2015-12-31 19:22:56,2457388.308,19.40
2015-12-31 21:09:30,2457388.382,19.39
2016-01-22 15:13:00,2457410.134,19.18
2016-01-22 19:26:39,2457410.310,19.41
2016-02-24 12:59:19,2457443.041,19.55
2016-02-24 14:45:53,2457443.115,19.43
2016-04-01 13:52:01,2457480.078,19.22
2016-04-16 12:09:29,2457495.007,untrusted
2016-04-16 13:56:03,2457495.081,19.41
2016-06-06 06:19:22,2457545.763,null
2016-07-24 23:03:28,2457594.461,null
2016-08-17 03:15:17,2457617.636,null
2016-08-17 05:02:02,2457617.710,null
2016-09-18 16:41:06,2457650.195,null
2016-09-18 20:54:52,2457650.371,null
2016-11-05 08:36:35,2457697.859,null
2016-11-05 14:36:31,2457698.109,null
2016-11-05 16:23:16,2457698.183,null
2016-11-05 20:37:01,2457698.359,null
2016-11-05 22:23:46,2457698.433,null
2016-11-06 02:36:57,2457698.609,null
2016-11-06 04:23:42,2457698.683,null
2016-11-06 08:37:27,2457698.859,null
2016-11-06 10:24:12,2457698.933,null
2016-11-06 14:37:23,2457699.109,null
2016-11-06 16:24:08,2457699.183,null
2016-11-06 22:24:38,2457699.434,null
2016-11-11 22:28:57,2457704.437,null
2016-11-12 04:29:28,2457704.687,null
2016-11-12 08:43:13,2457704.863,null
2016-11-12 10:29:23,2457704.937,null
2016-11-12 14:43:08,2457705.113,null
2016-11-12 16:29:54,2457705.187,null
2016-11-12 20:43:39,2457705.364,null
2016-11-12 22:29:49,2457705.437,null
2016-11-13 02:43:34,2457705.614,null
2016-11-13 04:30:19,2457705.688,null
2016-11-13 08:44:05,2457705.864,null
2017-01-11 02:32:41,2457764.606,null
2017-01-11 04:19:25,2457764.680,null
