Gaia20alw
#Date,JD,averagemag.
2014-11-03 02:16:22,2456964.595,16.33
2014-11-03 04:02:56,2456964.669,16.32
2014-11-21 16:02:16,2456983.168,16.33
2015-04-28 13:54:34,2457141.080,null
2015-04-28 15:41:10,2457141.154,16.25
2015-05-20 14:00:19,2457163.084,null
2015-05-20 15:46:41,2457163.157,16.20
2015-06-20 21:31:14,2457194.397,16.31
2015-06-21 01:44:55,2457194.573,16.32
2015-11-12 15:20:09,2457339.139,16.33
2015-11-12 17:06:43,2457339.213,16.31
2015-12-06 03:10:08,2457362.632,16.35
2016-01-02 08:51:40,2457389.869,16.32
2016-01-02 10:38:14,2457389.943,16.31
2016-05-07 21:05:07,2457516.379,16.27
2016-05-07 22:51:42,2457516.453,16.33
2016-06-04 03:00:24,2457543.625,null
2016-06-04 04:47:09,2457543.699,null
2016-06-30 20:54:57,2457570.371,null
2016-12-19 11:51:44,2457741.994,null
2016-12-19 16:05:28,2457742.170,null
2017-01-11 11:46:26,2457764.991,null
2017-05-18 19:25:54,2457892.310,null
2017-06-19 11:22:13,2457923.974,null
2017-06-19 13:08:58,2457924.048,null
2017-07-11 05:24:38,2457945.725,null
2017-12-02 06:55:42,2458089.789,16.30
2018-01-03 18:24:33,2458122.267,16.34
2018-01-03 20:11:06,2458122.341,16.29
2018-01-20 18:29:28,2458139.270,16.30
2018-01-20 20:16:02,2458139.344,16.29
2018-05-30 00:51:04,2458268.535,16.31
2018-07-04 18:21:00,2458304.265,16.30
2018-07-04 20:07:34,2458304.339,16.31
2018-07-20 18:28:57,2458320.270,16.31
2018-07-20 20:15:31,2458320.344,16.29
2018-10-25 14:44:24,2458417.114,16.33
2018-10-25 16:30:58,2458417.188,16.29
2018-11-07 02:49:45,2458429.618,16.31
2018-11-07 04:36:19,2458429.692,16.31
2019-01-22 21:14:45,2458506.385,16.31
2019-01-23 03:14:58,2458506.635,16.30
2019-01-23 07:28:38,2458506.812,16.28
2019-01-23 09:15:11,2458506.886,16.29
2019-01-23 13:28:51,2458507.062,16.31
2019-01-23 15:15:24,2458507.136,16.28
2019-01-23 19:29:04,2458507.312,16.32
2019-01-23 21:15:41,2458507.386,null
2019-01-24 01:29:16,2458507.562,untrusted
2019-01-24 03:15:50,2458507.636,16.33
2019-01-24 07:29:29,2458507.812,16.30
2019-01-24 09:16:03,2458507.886,16.31
2019-01-24 13:29:42,2458508.062,16.29
2019-01-24 15:16:16,2458508.136,16.28
2019-01-24 19:29:55,2458508.312,16.31
2019-01-24 21:16:29,2458508.386,16.30
2019-01-25 01:30:08,2458508.563,16.33
2019-01-25 03:16:54,2458508.637,null
2019-01-25 07:30:38,2458508.813,null
2019-01-25 09:17:22,2458508.887,null
2019-01-25 15:17:16,2458509.137,null
2019-04-19 22:02:07,2458593.418,null
2019-04-20 02:15:21,2458593.594,16.28
2019-04-20 04:01:56,2458593.668,16.30
2019-04-20 08:15:37,2458593.844,16.28
2019-05-04 02:25:30,2458607.601,16.32
2019-05-04 04:12:05,2458607.675,16.32
2019-05-04 08:25:46,2458607.851,16.30
2019-05-04 10:12:21,2458607.925,16.28
2019-06-10 03:49:03,2458644.659,16.30
2019-10-23 17:36:08,2458780.233,16.32
2019-10-23 19:22:42,2458780.307,16.29
2019-10-23 23:36:21,2458780.484,16.30
2019-10-24 01:22:55,2458780.558,16.29
2019-11-07 07:40:14,2458794.820,16.34
2019-11-07 11:53:53,2458794.996,16.28
2019-12-12 01:24:00,2458829.558,16.33
2019-12-12 03:10:33,2458829.632,16.34
2020-01-20 05:09:15,2458868.715,16.29
2020-01-20 09:22:54,2458868.891,untrusted
2020-01-20 11:09:28,2458868.965,16.29
2020-01-20 15:23:07,2458869.141,16.32
2020-01-25 15:27:53,2458874.144,16.29
2020-01-25 21:28:06,2458874.395,15.95
2020-01-25 23:14:40,2458874.469,16.15
2020-01-26 03:28:19,2458874.645,16.14
2020-01-26 05:14:53,2458874.719,16.14
2020-05-01 04:14:38,2458970.677,null
2020-05-01 06:00:53,2458970.751,16.30

