Gaia19bca
#Date,JD,averagemag.
2014-09-13 17:04:14,2456914.211,untrusted
2014-09-13 21:17:55,2456914.387,untrusted
2014-10-10 06:26:51,2456940.769,untrusted
2014-10-10 08:13:26,2456940.843,untrusted
2014-10-10 12:27:06,2456941.019,untrusted
2014-10-10 14:13:41,2456941.093,untrusted
2014-10-10 18:27:21,2456941.269,untrusted
2014-10-10 20:13:56,2456941.343,untrusted
2014-10-11 02:14:10,2456941.593,untrusted
2014-10-19 14:21:46,2456950.098,untrusted
2014-10-19 18:35:26,2456950.275,untrusted
2014-10-20 00:35:40,2456950.525,untrusted
2014-10-20 02:22:14,2456950.599,untrusted
2014-10-20 06:35:55,2456950.775,untrusted
2014-10-20 08:22:29,2456950.849,untrusted
2014-10-20 12:36:10,2456951.025,untrusted
2014-10-20 18:36:25,2456951.275,untrusted
2015-01-12 06:21:35,2457034.765,18.64
2015-01-12 08:08:08,2457034.839,18.79
2015-02-10 17:59:00,2457064.249,untrusted
2015-02-10 19:45:35,2457064.323,null
2015-03-21 12:41:50,2457103.029,18.72
2015-03-21 16:55:29,2457103.205,untrusted
2015-04-02 05:01:33,2457114.709,null
2015-04-02 06:47:42,2457114.783,null
2015-05-20 23:05:07,2457163.462,null
2015-05-21 03:18:53,2457163.638,null
2015-05-21 05:05:38,2457163.712,null
2015-05-21 09:19:23,2457163.888,null
2015-05-26 21:24:10,2457169.392,null
2015-05-26 23:10:20,2457169.466,null
2015-05-27 03:24:05,2457169.642,null
2015-05-27 05:10:51,2457169.716,null
2015-07-10 22:01:25,2457214.418,18.77
2015-08-06 03:55:13,2457240.663,null
2015-09-05 15:43:58,2457271.156,null
2015-09-05 19:57:18,2457271.331,18.82
2015-12-29 19:34:45,2457386.316,18.77
2016-01-26 15:06:15,2457414.129,18.76
2016-02-21 13:04:18,2457440.045,18.75
2016-02-21 14:50:52,2457440.119,18.77
2016-04-03 11:50:17,2457481.993,18.79
2016-04-03 13:36:51,2457482.067,18.77
2016-04-03 17:50:30,2457482.243,18.78
2016-04-10 17:55:40,2457489.247,18.76
2016-04-10 19:42:14,2457489.321,18.77
2016-04-10 23:55:54,2457489.497,18.77
2016-04-11 01:42:28,2457489.571,18.78
2016-05-29 17:59:46,2457538.250,18.73
2016-05-29 22:13:26,2457538.426,18.76
2016-06-09 10:20:47,2457548.931,18.80
2016-06-09 12:07:21,2457549.005,18.75
2016-07-21 05:08:56,2457590.715,18.73
2016-07-21 09:22:37,2457590.891,18.76
2016-08-20 03:09:44,2457620.632,18.76
2016-08-20 04:56:18,2457620.706,18.71
2016-09-16 10:55:07,2457647.955,18.76
2016-09-16 15:08:48,2457648.131,18.71
2016-11-16 03:02:47,2457708.627,18.74
2016-11-16 09:03:02,2457708.877,18.73
2016-11-16 10:49:36,2457708.951,18.75
2016-11-16 15:03:16,2457709.127,18.73
2016-11-16 16:49:50,2457709.201,18.72
2016-11-16 21:03:30,2457709.377,untrusted
2016-11-16 22:50:04,2457709.451,18.77
2016-11-17 03:03:44,2457709.628,18.73
2016-11-17 04:50:18,2457709.702,18.74
2016-11-17 09:03:58,2457709.878,18.75
2016-11-17 10:50:32,2457709.952,untrusted
2016-11-17 15:04:11,2457710.128,18.73
2016-11-17 16:50:45,2457710.202,untrusted
2016-11-17 21:04:25,2457710.378,18.77
2016-11-17 22:50:59,2457710.452,18.76
2016-11-18 03:04:39,2457710.628,18.74
2016-11-18 04:51:13,2457710.702,18.72
2016-11-18 09:04:52,2457710.878,18.76
2016-11-18 10:51:27,2457710.952,18.74
2016-11-18 15:05:06,2457711.129,18.75
2016-11-18 16:51:40,2457711.203,18.69
2016-11-18 21:05:20,2457711.379,18.75
2016-11-18 22:51:54,2457711.453,untrusted
2016-11-19 03:05:33,2457711.629,18.75
2016-11-19 04:52:07,2457711.703,18.73
2016-11-19 09:05:47,2457711.879,18.76
2016-11-19 10:52:21,2457711.953,18.72
2016-11-19 15:06:01,2457712.129,18.75
2016-11-19 16:52:35,2457712.203,18.72
2016-11-19 21:06:14,2457712.379,18.73
2016-11-19 22:52:48,2457712.453,18.73
2016-11-20 03:06:28,2457712.629,18.77
2016-11-20 04:53:02,2457712.703,18.73
2016-11-20 09:06:42,2457712.880,18.78
2016-11-20 10:53:16,2457712.954,18.76
2016-11-20 15:06:55,2457713.130,18.72
2016-11-20 16:53:30,2457713.204,18.72
2016-11-20 21:07:09,2457713.380,18.74
2016-11-20 22:53:43,2457713.454,18.74
2016-11-21 03:07:23,2457713.630,18.76
2016-11-21 04:53:57,2457713.704,18.73
2016-11-21 09:07:37,2457713.880,18.73
2016-11-21 15:07:51,2457714.130,18.77
2017-01-08 20:43:20,2457762.363,18.75
2017-01-08 22:29:53,2457762.437,18.74
2017-02-08 14:16:16,2457793.095,untrusted
2017-02-08 16:02:50,2457793.169,18.70
2017-03-03 03:30:39,2457815.646,18.81
2017-03-03 05:17:12,2457815.720,18.78
2017-04-17 21:54:48,2457861.413,18.74
2017-04-18 03:55:03,2457861.663,18.76
2017-04-18 08:08:43,2457861.839,18.74
2017-04-18 09:55:17,2457861.913,18.76
2017-04-18 14:08:57,2457862.090,18.74
2017-04-18 15:55:31,2457862.164,18.73
