Gaia18bod
#Date,JD,averagemag.
2014-09-04 14:57:58,2456905.124,untrusted
2014-09-04 16:44:32,2456905.198,untrusted
2015-01-17 18:45:29,2457040.282,18.58
2015-02-13 18:26:00,2457067.268,18.36
2015-02-13 20:12:34,2457067.342,18.40
2015-07-06 01:47:59,2457209.575,18.36
2015-07-06 03:34:34,2457209.649,18.44
2015-08-02 07:41:32,2457236.821,null
2015-08-28 13:38:33,2457263.068,null
2015-08-28 15:24:38,2457263.142,18.25
2016-01-04 09:46:48,2457391.908,18.47
2016-02-01 03:26:24,2457419.643,18.25
2016-02-23 19:31:58,2457442.314,18.34
2016-07-15 20:58:32,2457585.374,null
2016-07-15 22:44:43,2457585.448,null
2016-08-16 20:41:42,2457617.362,null
2016-08-16 22:28:27,2457617.436,null
2016-09-06 14:48:21,2457638.117,null
2016-09-06 16:35:07,2457638.191,null
2017-01-13 21:08:59,2457767.381,null
2017-02-14 17:43:42,2457799.239,null
2017-03-04 03:58:17,2457816.665,null
2017-06-09 07:51:25,2457913.827,null
2017-06-09 12:04:36,2457914.003,null
2017-06-09 13:51:21,2457914.077,null
2017-06-09 18:05:07,2457914.254,null
2017-06-15 06:10:14,2457919.757,null
2017-06-15 07:57:00,2457919.831,null
2017-06-15 12:10:46,2457920.007,null
2017-06-15 13:56:56,2457920.081,null
2017-07-26 23:32:21,2457961.481,null
2017-07-27 01:18:32,2457961.555,null
2017-09-02 17:07:10,2457999.213,null
2017-09-02 18:53:55,2457999.287,null
2017-09-02 23:07:41,2457999.464,null
2017-09-03 00:53:52,2457999.537,null
2017-09-14 13:03:29,2458011.044,null
2017-09-14 17:17:15,2458011.220,null
2017-09-14 19:03:25,2458011.294,null
2017-09-14 23:17:11,2458011.470,null
2017-12-10 12:12:35,2458098.009,18.47
2017-12-10 13:59:09,2458098.083,18.45
2017-12-10 18:12:48,2458098.259,18.30
2017-12-10 19:59:22,2458098.333,18.32
2017-12-11 00:13:01,2458098.509,18.29
2017-12-11 02:00:02,2458098.583,null
2017-12-11 07:59:56,2458098.833,null
2017-12-15 20:03:18,2458103.336,18.28
2017-12-16 00:16:57,2458103.512,18.41
2017-12-16 02:03:31,2458103.586,18.29
2017-12-16 06:17:26,2458103.762,null
2017-12-16 08:04:10,2458103.836,null
2017-12-16 12:17:23,2458104.012,untrusted
2018-01-24 05:39:32,2458142.736,18.53
2018-01-24 07:26:06,2458142.810,18.35
2018-03-02 00:38:27,2458179.527,18.42
2018-03-02 04:52:06,2458179.703,18.51
2018-03-11 22:57:44,2458189.457,18.49
2018-03-12 00:44:18,2458189.531,18.48
2018-03-12 04:57:57,2458189.707,18.34
2018-06-16 13:03:21,2458286.044,17.44
2018-06-16 14:49:56,2458286.118,17.48
2018-07-02 13:12:00,2458302.050,null
2018-07-02 14:58:03,2458302.124,16.89
2018-08-07 02:30:09,2458337.604,17.41
2018-12-16 13:14:45,2458469.052,null
2018-12-16 15:01:30,2458469.126,null
2019-01-03 01:18:12,2458486.554,18.28
2019-02-03 18:47:32,2458518.283,18.11
2019-06-26 02:08:31,2458660.589,18.35
2019-08-08 04:40:14,2458703.695,18.39
2019-12-26 21:33:55,2458844.399,null
2020-01-16 22:13:35,2458865.426,18.30
2020-01-17 02:27:13,2458865.602,18.34
2020-02-14 21:38:02,2458894.401,18.43
2020-02-14 23:24:36,2458894.475,untrusted

