Gaia20bey
#Date,JD,averagemag.
2014-08-24 22:21:41,2456894.432,null
2014-08-25 00:08:26,2456894.506,null
2014-11-10 00:12:05,2456971.508,null
2015-01-06 07:01:18,2457028.793,null
2015-01-06 11:15:04,2457028.969,null
2015-01-31 23:03:28,2457054.461,null
2015-02-01 00:50:13,2457054.535,null
2015-03-05 22:35:40,2457087.441,null
2015-04-08 04:15:35,2457120.677,null
2015-04-08 06:01:45,2457120.751,null
2015-06-14 03:42:31,2457187.655,null
2015-06-14 05:29:16,2457187.729,null
2015-07-17 15:21:32,2457221.140,null
2015-07-17 17:08:17,2457221.214,null
2015-08-16 09:06:22,2457250.879,null
2015-09-22 08:19:29,2457287.847,null
2015-09-22 10:06:13,2457287.921,null
2015-11-21 20:58:50,2457348.374,null
2015-12-13 08:54:24,2457369.871,null
2016-01-18 00:18:59,2457405.513,null
2016-01-18 02:05:09,2457405.587,null
2016-02-14 00:05:14,2457432.504,null
2016-02-14 01:52:00,2457432.578,null
2016-03-17 07:28:24,2457464.811,null
2016-03-17 11:42:10,2457464.988,null
2016-04-20 23:21:27,2457499.473,null
2016-04-21 01:08:12,2457499.547,null
2016-05-22 05:11:01,2457530.716,null
2016-06-26 10:49:45,2457565.951,null
2016-06-26 12:36:30,2457566.025,null
2016-07-30 16:23:40,2457600.183,null
2016-07-30 18:10:25,2457600.257,null
2016-08-27 16:10:19,2457628.174,null
2016-08-27 17:57:04,2457628.248,null
2016-10-04 05:05:30,2457665.712,null
2016-10-25 23:00:51,2457687.459,null
2016-12-02 16:00:06,2457725.167,null
2016-12-24 20:07:39,2457747.339,null
2016-12-24 21:54:25,2457747.413,null
2017-01-28 19:23:27,2457782.308,null
2017-01-28 21:10:12,2457782.382,null
2017-02-26 08:30:20,2457810.854,null
2017-02-26 10:17:06,2457810.929,null
2017-03-30 03:58:10,2457842.665,null
2017-05-04 19:50:37,2457878.327,null
2017-05-04 21:37:22,2457878.401,null
2017-06-05 07:38:38,2457909.818,null
2017-06-05 09:25:23,2457909.893,null
2017-07-09 13:18:39,2457944.055,null
2017-08-13 12:47:33,2457979.033,null
2017-08-13 14:34:17,2457979.107,null
2017-09-09 00:36:33,2458005.525,null
2017-09-09 02:23:18,2458005.600,null
2017-10-16 19:27:47,2458043.311,null
2017-11-06 23:37:20,2458064.484,null
2017-11-07 01:24:05,2458064.558,null
2017-12-14 10:37:31,2458101.943,null
2018-01-06 10:30:35,2458124.938,null
2018-01-06 12:17:20,2458125.012,null
2018-02-09 17:38:06,2458159.235,null
2018-03-11 21:34:14,2458189.399,null
2018-03-11 23:20:59,2458189.473,null
2018-04-12 05:05:31,2458220.712,null
2018-04-12 09:19:16,2458220.888,null
2018-06-19 14:43:48,2458289.114,null
2018-07-22 08:24:47,2458321.851,null
2018-07-22 10:10:57,2458321.924,null
2018-08-27 03:34:52,2458357.649,null
2018-09-21 03:25:41,2458382.643,null
2018-10-29 02:27:26,2458420.602,null
2018-12-25 23:40:11,2458478.486,null
2018-12-26 01:26:56,2458478.560,null
2019-01-19 05:31:14,2458502.730,null
2019-01-19 07:17:24,2458502.804,null
2019-02-21 18:43:40,2458536.280,null
2019-02-21 22:57:25,2458536.457,null
2019-03-25 16:38:34,2458568.193,null
2019-04-25 16:25:50,2458599.185,null
2019-04-25 18:12:35,2458599.259,null
2019-06-01 04:04:44,2458635.670,null
2019-07-03 17:33:59,2458668.232,null
2019-07-03 21:47:43,2458668.408,null
2019-07-22 19:13:42,2458687.301,null
2019-07-22 23:27:26,2458687.477,null
2019-08-27 07:06:18,2458722.796,null
2019-08-27 08:52:27,2458722.870,null
2019-09-29 02:26:29,2458755.602,null
2019-10-29 21:37:27,2458786.401,null
2019-10-29 23:24:12,2458786.475,null
2019-12-03 17:06:27,2458821.213,null
2019-12-03 18:53:12,2458821.287,null
2020-01-03 12:23:59,2458852.017,null
2020-02-01 15:24:39,2458881.142,17.21
2020-03-07 15:28:05,2458916.145,18.34
2020-03-30 18:05:50,2458939.254,19.24
2020-03-30 22:19:30,2458939.430,19.24
2020-05-08 12:33:23,2458978.023,null
2020-05-08 14:19:25,2458978.097,20.06

