Gaia18dxf
#Date,JD,averagemag.
2014-08-25 17:02:39,2456895.210,null
2014-08-25 18:49:23,2456895.284,null
2015-02-20 16:20:22,2457074.181,null
2015-02-20 18:06:33,2457074.255,null
2015-06-25 04:17:36,2457198.679,null
2015-07-26 17:40:45,2457230.237,null
2015-08-18 17:34:32,2457253.232,null
2015-11-24 02:14:20,2457350.593,null
2015-11-24 06:28:06,2457350.770,null
2015-11-24 08:14:16,2457350.843,null
2015-11-24 12:28:02,2457351.019,null
2015-12-02 00:34:19,2457358.524,null
2015-12-02 02:21:04,2457358.598,null
2015-12-02 06:34:50,2457358.774,null
2015-12-02 08:21:36,2457358.848,null
2016-01-10 01:29:49,2457397.562,null
2016-02-11 05:22:50,2457429.724,null
2016-03-01 19:17:18,2457449.304,null
2016-03-01 23:31:04,2457449.480,null
2016-03-02 01:17:15,2457449.554,null
2016-07-05 13:13:04,2457575.051,null
2016-08-09 16:49:21,2457610.201,null
2016-08-09 18:36:06,2457610.275,null
2016-08-27 22:50:43,2457628.452,null
2016-08-28 00:37:27,2457628.526,null
2016-12-01 13:25:45,2457724.060,null
2016-12-01 15:12:31,2457724.134,null
2016-12-15 19:32:20,2457738.314,null
2016-12-15 21:19:05,2457738.388,null
2017-01-19 18:53:23,2457773.287,null
2017-01-19 20:40:08,2457773.361,null
2017-02-27 07:51:24,2457811.827,null
2017-02-27 09:38:09,2457811.901,null
2017-02-27 13:51:55,2457812.078,null
2017-02-27 15:38:41,2457812.152,null
2017-03-10 02:00:58,2457822.584,null
2017-03-10 03:47:43,2457822.658,null
2017-03-10 08:01:29,2457822.834,null
2017-03-10 09:47:39,2457822.908,null
2017-03-10 14:01:25,2457823.084,null
2017-05-24 02:19:03,2457897.597,null
2017-05-24 04:05:48,2457897.671,null
2017-06-09 08:27:24,2457913.852,null
2017-06-09 10:14:09,2457913.926,null
2017-06-09 14:27:53,2457914.103,null
2017-07-17 01:57:42,2457951.582,null
2017-08-24 19:07:07,2457990.297,null
2017-08-24 20:53:17,2457990.370,null
2017-09-06 07:12:55,2458002.801,null
2017-09-06 08:59:05,2458002.874,null
2017-12-10 21:50:13,2458098.410,null
2017-12-29 21:52:26,2458117.411,null
2017-12-29 23:39:11,2458117.486,null
2018-01-30 15:26:32,2458149.143,null
2018-06-02 21:27:38,2458272.394,null
2018-06-02 23:13:47,2458272.468,null
2018-06-03 03:27:31,2458272.644,null
2018-06-26 05:15:19,2458295.719,null
2018-06-26 09:29:03,2458295.895,null
2018-07-28 09:05:13,2458327.879,null
2018-09-10 03:50:20,2458371.660,null
2018-09-10 08:04:04,2458371.836,null
2018-09-10 09:50:13,2458371.910,null
2018-09-10 14:03:58,2458372.086,null
2018-09-10 15:50:42,2458372.160,null
2018-09-10 20:04:27,2458372.336,null
2018-09-10 21:50:36,2458372.410,null
2018-09-11 02:04:20,2458372.586,null
2018-09-12 20:05:58,2458374.337,null
2018-09-13 02:05:52,2458374.587,null
2018-09-13 03:52:37,2458374.662,null
2018-09-13 08:06:21,2458374.838,null
2018-09-13 09:53:06,2458374.912,null
2018-09-13 14:06:50,2458375.088,null
2018-09-13 15:53:00,2458375.162,null
2018-09-13 21:53:29,2458375.412,null
2018-12-20 16:55:24,2458473.205,18.92
2018-12-20 18:41:59,2458473.279,18.90
2019-01-12 22:50:24,2458496.452,null
2019-01-13 00:36:50,2458496.526,19.90
2019-02-10 06:24:12,2458524.767,null
2019-02-10 10:37:58,2458524.943,null
2019-06-13 22:36:42,2458648.442,null
2019-06-14 00:23:27,2458648.516,null
2019-07-11 22:26:31,2458676.435,null
2019-07-12 00:13:16,2458676.509,null
2019-08-15 02:49:23,2458710.618,null

