Gaia17bjk
#Date,JD,averagemag.
2014-08-24 17:10:20,2456894.216,null
2014-08-24 18:57:04,2456894.290,null
2015-01-26 16:11:29,2457049.175,null
2015-01-26 17:58:14,2457049.249,null
2015-02-17 04:15:39,2457070.678,null
2015-02-17 06:02:24,2457070.752,null
2015-06-26 04:27:10,2457199.686,null
2015-06-26 06:13:54,2457199.760,null
2015-07-29 05:44:03,2457232.739,null
2015-08-18 09:56:55,2457252.915,null
2015-11-23 02:03:29,2457349.586,null
2015-11-23 06:17:14,2457349.762,null
2015-11-23 08:03:25,2457349.836,null
2015-11-23 12:17:11,2457350.012,null
2015-11-30 00:23:13,2457356.516,null
2015-11-30 02:09:59,2457356.590,null
2015-11-30 06:23:10,2457356.766,null
2015-11-30 08:09:55,2457356.840,null
2016-01-07 23:38:16,2457395.485,null
2016-02-11 11:13:43,2457429.968,null
2016-02-11 13:00:29,2457430.042,null
2016-02-25 23:23:50,2457444.475,null
2016-02-26 01:10:35,2457444.549,null
2016-02-26 05:24:21,2457444.725,null
2016-07-06 11:36:20,2457575.984,null
2016-07-06 13:23:04,2457576.058,null
2016-08-12 16:52:23,2457613.203,null
2016-08-12 18:39:07,2457613.277,null
2016-08-26 10:58:01,2457626.957,null
2016-08-26 12:44:11,2457627.031,null
2016-08-26 16:57:55,2457627.207,null
2016-11-29 19:15:11,2457722.302,null
2016-12-14 15:08:36,2457737.131,null
2017-01-17 12:49:19,2457771.034,null
2017-05-25 14:29:51,2457899.104,19.03
2017-05-25 16:16:25,2457899.178,19.03
2017-05-25 20:30:04,2457899.354,18.98
2017-05-25 22:16:38,2457899.428,18.98
2017-06-12 14:36:22,2457917.109,19.13
2017-06-12 16:22:56,2457917.183,19.11
2017-07-17 15:53:26,2457952.162,19.15
2017-08-30 02:59:28,2457995.625,null
2017-08-30 07:12:43,2457995.800,20.59
2017-08-30 08:59:17,2457995.875,20.62
2017-08-30 13:13:06,2457996.051,null
2017-08-30 14:59:50,2457996.125,null
2017-08-30 19:13:09,2457996.301,untrusted
2017-08-30 20:59:43,2457996.375,20.61
2017-08-31 01:13:28,2457996.551,null
2017-08-31 02:59:56,2457996.625,20.58
2017-08-31 07:13:35,2457996.801,20.68
2017-08-31 09:00:08,2457996.875,20.77
2017-08-31 13:13:47,2457997.051,20.75
2017-08-31 15:00:21,2457997.125,20.70
2017-08-31 19:14:00,2457997.301,20.55
2017-08-31 21:00:34,2457997.375,untrusted
2017-09-01 01:14:13,2457997.552,20.67
2017-09-01 03:00:57,2457997.626,null
2017-09-01 07:14:26,2457997.802,20.57
2017-09-01 09:00:59,2457997.876,20.75
2017-09-01 13:14:39,2457998.052,20.72
2017-09-01 15:01:12,2457998.126,20.66
2017-09-01 19:14:52,2457998.302,20.73
2017-09-01 21:01:25,2457998.376,20.68
2017-09-02 01:15:33,2457998.552,null
2017-09-02 03:01:39,2457998.626,20.55
2017-12-08 21:41:34,2458096.404,null
2018-01-28 03:23:13,2458146.641,null
2018-06-04 11:24:03,2458273.975,null
2018-06-04 15:37:47,2458274.151,null
2018-06-28 21:35:00,2458298.399,null
2018-06-28 23:21:44,2458298.473,null
2018-07-28 17:01:32,2458328.209,null
2018-12-18 12:34:48,2458471.024,null
2018-12-18 16:48:34,2458471.200,null
2019-02-07 10:33:40,2458521.940,null
2019-02-07 12:20:25,2458522.014,null
2019-06-15 04:46:55,2458649.699,null
2019-06-15 06:33:04,2458649.773,null
2019-07-14 06:17:23,2458678.762,null
2019-07-14 10:31:06,2458678.938,null
2019-08-12 01:00:45,2458707.542,null
2019-08-12 02:47:30,2458707.616,null

