Gaia18dco
#Date,JD,averagemag.
2014-10-30 20:37:58,2456961.360,null
2014-10-30 22:24:42,2456961.434,null
2014-11-29 02:16:12,2456990.595,null
2015-04-19 03:42:30,2457131.655,null
2015-06-13 03:21:14,2457186.640,null
2015-06-13 07:34:25,2457186.816,null
2015-09-20 16:34:02,2457286.190,null
2015-10-04 10:38:51,2457299.944,null
2015-10-04 12:25:36,2457300.018,null
2015-11-10 17:30:46,2457337.230,null
2015-12-14 03:15:52,2457370.636,null
2015-12-14 05:02:37,2457370.710,null
2016-01-03 09:21:28,2457390.890,null
2016-01-03 11:07:37,2457390.964,null
2016-03-06 05:04:46,2457453.712,null
2016-03-06 09:18:32,2457453.888,null
2016-03-06 11:04:42,2457453.962,null
2016-03-06 15:18:27,2457454.138,null
2016-03-20 03:28:47,2457467.645,null
2016-03-20 05:15:33,2457467.719,null
2016-03-20 09:29:19,2457467.895,null
2016-03-20 11:16:04,2457467.969,null
2016-04-29 15:06:52,2457508.130,null
2016-04-29 16:53:38,2457508.204,null
2016-06-04 08:33:43,2457543.857,null
2016-06-04 10:20:28,2457543.931,null
2016-06-22 20:38:33,2457562.360,null
2016-09-29 11:33:18,2457660.981,null
2016-09-29 13:19:27,2457661.055,null
2016-10-17 13:19:55,2457679.055,null
2016-11-20 18:38:29,2457713.277,null
2016-12-30 00:07:38,2457752.505,null
2016-12-30 04:21:22,2457752.682,null
2016-12-30 06:07:32,2457752.755,null
2016-12-30 10:21:16,2457752.931,null
2017-01-12 04:29:38,2457765.687,null
2017-01-12 06:16:23,2457765.761,null
2017-01-12 10:30:07,2457765.938,null
2017-01-12 12:16:52,2457766.012,null
2017-03-16 11:50:36,2457828.993,null
2017-03-16 13:37:21,2457829.068,null
2017-03-16 17:51:07,2457829.244,null
2017-04-06 11:59:18,2457850.000,null
2017-04-06 13:46:03,2457850.074,null
2017-05-11 01:26:30,2457884.560,null
2017-06-18 22:53:57,2457923.454,null
2017-06-19 00:40:42,2457923.528,null
2017-07-02 23:01:27,2457937.459,null
2017-07-03 00:48:12,2457937.533,null
2017-10-09 19:57:22,2458036.332,null
2017-10-09 21:44:07,2458036.406,null
2017-10-31 15:38:05,2458058.151,null
2017-12-01 19:22:53,2458089.308,null
2017-12-01 21:09:03,2458089.381,null
2018-03-27 14:48:14,2458205.117,null
2018-03-27 19:02:00,2458205.293,null
2018-04-22 07:02:56,2458230.794,null
2018-04-22 08:49:41,2458230.868,null
2018-05-22 08:35:22,2458260.858,null
2018-05-22 12:49:08,2458261.034,null
2018-07-03 17:51:38,2458303.244,null
2018-07-03 19:38:23,2458303.318,null
2018-07-12 07:45:24,2458311.823,null
2018-07-12 11:58:35,2458311.999,null
2018-07-12 13:45:20,2458312.073,null
2018-10-20 09:00:59,2458411.876,16.86
2018-10-20 10:47:32,2458411.950,16.82
2018-11-14 20:47:06,2458437.366,null
2018-12-12 20:31:18,2458465.355,null
2018-12-12 22:18:02,2458465.429,null
2019-04-07 21:59:47,2458581.417,null
2019-04-08 02:13:33,2458581.593,null
2019-05-07 08:03:56,2458610.836,null
2019-06-02 13:56:50,2458637.081,null
2019-06-02 15:43:36,2458637.155,null

