Gaia18cnt
#Date,JD,averagemag.
2015-01-03 18:08:06,2457026.256,null
2015-02-23 04:00:21,2457076.667,null
2015-06-30 22:12:07,2457204.425,null
2015-06-30 23:58:52,2457204.499,null
2015-07-23 16:13:05,2457227.176,null
2015-07-23 17:59:15,2457227.249,null
2015-08-24 03:49:15,2457258.659,null
2015-08-24 05:35:59,2457258.733,null
2016-01-13 11:27:04,2457400.977,null
2016-02-05 19:09:02,2457424.298,null
2016-03-04 18:58:03,2457452.290,null
2016-07-10 13:07:27,2457580.047,null
2016-08-07 06:56:34,2457607.789,null
2016-09-02 22:56:21,2457634.456,null
2016-09-03 00:42:30,2457634.530,null
2017-01-22 12:35:11,2457776.024,null
2017-01-22 14:21:22,2457776.098,null
2017-02-19 07:44:15,2457803.822,null
2017-02-19 09:30:26,2457803.896,null
2017-03-15 03:31:13,2457827.647,null
2017-03-15 07:44:59,2457827.823,null
2017-07-21 19:52:50,2457956.328,null
2017-08-22 09:14:34,2457987.885,null
2017-09-13 07:23:41,2458009.808,null
2017-09-13 09:09:50,2458009.882,null
2017-12-18 23:37:50,2458106.485,null
2017-12-19 03:51:36,2458106.661,null
2017-12-19 05:38:22,2458106.735,null
2017-12-19 09:51:32,2458106.911,null
2017-12-19 11:38:18,2458106.985,null
2017-12-19 15:52:04,2458107.161,null
2017-12-23 09:55:48,2458110.914,null
2017-12-23 11:42:34,2458110.988,null
2017-12-23 15:55:45,2458111.164,null
2017-12-23 17:42:30,2458111.238,null
2017-12-23 23:43:01,2458111.488,null
2018-02-01 22:53:31,2458151.454,null
2018-03-06 14:45:28,2458184.115,null
2018-03-06 16:32:14,2458184.189,null
2018-03-24 22:40:56,2458202.445,null
2018-03-25 02:54:42,2458202.621,null
2018-08-02 03:02:03,2458332.626,null
2018-09-06 08:22:26,2458367.849,18.24
2018-09-06 10:09:00,2458367.923,18.22
2018-09-22 22:12:01,2458384.425,19.27
2018-12-26 04:47:53,2458478.700,null
2018-12-26 06:34:38,2458478.774,null
2019-01-08 10:55:21,2458491.955,null
2019-01-08 12:41:32,2458492.029,null
2019-02-12 16:17:45,2458527.179,null
2019-03-25 03:53:17,2458567.662,null
2019-03-25 09:53:14,2458567.912,null
2019-03-25 11:39:59,2458567.986,null
2019-03-25 15:53:45,2458568.162,null
2019-03-25 17:40:30,2458568.236,null
2019-03-25 21:53:41,2458568.412,null
2019-03-25 23:40:27,2458568.486,null
2019-03-26 05:40:58,2458568.737,null
2019-03-30 17:45:07,2458573.240,null
2019-03-30 21:58:53,2458573.416,null
2019-03-30 23:45:38,2458573.490,null
2019-03-31 03:59:24,2458573.666,null
2019-03-31 05:45:35,2458573.740,null
2019-03-31 09:59:20,2458573.916,null
2019-03-31 11:46:06,2458573.990,null
2019-03-31 15:59:52,2458574.167,null
2019-06-21 16:33:39,2458656.190,null
2019-06-21 18:19:49,2458656.264,null
2019-06-21 22:33:33,2458656.440,null
2019-06-22 00:20:18,2458656.514,null
2019-07-07 00:27:52,2458671.519,null
2019-07-07 04:41:35,2458671.696,null
2019-08-17 13:27:41,2458713.061,null
2019-08-17 15:13:50,2458713.135,null
2019-09-29 16:58:18,2458756.207,null
2019-09-29 21:12:02,2458756.383,null
2019-09-29 22:58:12,2458756.457,null
2019-09-30 03:11:56,2458756.633,null
2019-09-30 04:58:40,2458756.707,null
2019-09-30 09:12:24,2458756.884,null
2019-09-30 10:58:34,2458756.957,null

