Gaia19aop
#Date,JD,averagemag.
2014-08-01 22:25:04,2456871.434,19.99
2014-08-02 00:11:38,2456871.508,19.99
2014-08-02 04:25:18,2456871.684,untrusted
2014-08-02 06:11:52,2456871.758,19.99
2014-08-02 10:25:31,2456871.934,untrusted
2014-08-02 12:12:05,2456872.008,19.85
2014-08-02 16:25:44,2456872.185,untrusted
2014-08-02 18:12:18,2456872.259,20.01
2014-08-03 00:12:31,2456872.509,19.99
2014-11-06 11:36:08,2456967.983,19.85
2014-11-25 23:36:51,2456987.484,19.72
2014-11-26 01:23:26,2456987.558,19.68
2014-12-29 06:50:05,2457020.785,untrusted
2015-02-04 22:40:16,2457058.445,19.75
2015-02-05 00:26:51,2457058.519,19.79
2015-02-05 04:40:32,2457058.695,19.79
2015-02-05 06:27:06,2457058.769,19.86
2015-02-23 18:37:45,2457077.276,19.73
2015-02-23 22:51:25,2457077.452,19.67
2015-02-24 00:38:00,2457077.526,19.63
2015-02-24 04:51:47,2457077.703,null
2015-04-20 04:36:50,2457132.692,18.16
2015-04-20 06:23:24,2457132.766,18.19
2015-05-14 18:25:48,2457157.268,19.22
2015-05-14 22:39:28,2457157.444,19.51
2015-06-17 22:15:25,2457191.427,null
2015-06-18 00:02:10,2457191.502,null
2015-07-26 09:22:59,2457229.891,null
2015-07-26 11:09:44,2457229.965,null
2015-08-11 15:26:59,2457246.144,null
2015-08-11 17:13:09,2457246.217,null
2015-09-27 09:37:14,2457292.901,null
2015-09-27 13:50:59,2457293.077,null
2015-09-27 15:37:09,2457293.151,null
2015-09-27 19:50:54,2457293.327,null
2015-10-04 19:56:54,2457300.331,null
2015-10-04 21:43:04,2457300.405,null
2015-11-17 00:39:47,2457343.528,19.17
2015-12-09 14:21:48,2457366.098,19.62
2016-01-09 14:00:05,2457397.083,untrusted
2016-02-22 11:52:07,2457440.995,19.73
2016-02-22 13:38:42,2457441.069,19.83
2016-02-22 17:52:22,2457441.245,19.60
2016-02-22 19:38:57,2457441.319,19.62
2016-02-23 01:39:11,2457441.569,19.82
2016-03-07 12:03:14,2457455.002,19.94
2016-03-07 13:49:48,2457455.076,19.66
2016-03-07 18:03:28,2457455.252,19.56
2016-03-07 19:50:10,2457455.327,null
2016-03-08 00:03:55,2457455.503,null
2016-05-01 07:33:24,2457509.815,19.95
2016-05-01 11:47:03,2457509.991,19.95
2016-05-29 07:26:53,2457537.810,19.56
2016-05-29 11:40:32,2457537.986,19.68
2016-06-28 11:21:56,2457567.974,null
2016-06-28 13:08:41,2457568.048,null
2016-08-08 10:18:18,2457608.929,null
2016-08-08 12:04:53,2457609.003,untrusted
2016-08-21 04:24:12,2457621.683,19.57
2016-08-21 06:10:46,2457621.757,19.68
2016-10-06 20:45:07,2457668.365,19.64
2016-10-06 22:31:42,2457668.439,19.95
2016-10-07 02:45:22,2457668.615,19.69
2016-10-16 20:52:15,2457678.370,null
2016-10-16 22:39:00,2457678.444,null
2016-11-26 15:31:44,2457719.147,19.72
2017-01-19 21:10:29,2457773.382,19.63
2017-01-20 01:24:10,2457773.558,19.75
2017-03-11 08:29:53,2457823.854,19.58
2017-03-11 14:30:08,2457824.104,19.57
2017-03-11 16:16:42,2457824.178,19.62
2017-03-11 20:30:22,2457824.354,19.58
2017-03-11 22:16:57,2457824.428,19.50
2017-03-12 02:31:04,2457824.605,null
2017-03-12 04:17:11,2457824.679,19.55
2017-03-22 22:26:09,2457835.435,19.63
2017-03-23 02:39:49,2457835.611,19.62
2017-03-23 04:26:23,2457835.685,19.77
2017-03-23 08:40:03,2457835.861,19.60
2017-03-23 10:26:37,2457835.935,untrusted
2017-03-23 14:40:17,2457836.111,19.79
2017-03-23 16:26:51,2457836.185,untrusted
2017-05-13 10:05:31,2457886.920,19.05
2017-06-13 08:01:47,2457917.835,19.60
2017-06-13 09:48:20,2457917.909,19.66
2017-07-10 01:49:36,2457944.576,19.75
2017-08-22 02:22:28,2457987.599,19.88
2017-08-22 06:36:08,2457987.775,19.92
2017-08-31 12:42:11,2457997.029,19.82
2017-08-31 14:28:53,2457997.103,null
