Gaia17clv
#Date,JD,averagemag.
2014-11-15 04:17:16,2456976.679,null
2015-05-04 11:59:26,2457147.000,null
2015-05-04 13:46:11,2457147.074,null
2015-06-01 17:42:37,2457175.238,null
2015-06-01 19:29:21,2457175.312,null
2015-06-28 23:35:14,2457202.483,null
2015-06-29 01:21:24,2457202.557,null
2015-10-30 19:18:12,2457326.304,null
2015-10-30 23:31:58,2457326.481,null
2015-11-29 11:16:18,2457355.970,null
2015-11-29 13:03:04,2457356.044,null
2015-12-22 00:59:20,2457378.541,null
2016-03-26 08:01:04,2457473.834,null
2016-03-26 09:47:13,2457473.908,null
2016-03-26 14:00:57,2457474.084,null
2016-03-26 15:47:42,2457474.158,null
2016-04-03 14:06:27,2457482.088,null
2016-04-03 15:53:11,2457482.162,null
2016-04-03 20:06:56,2457482.338,null
2016-05-14 13:06:32,2457523.046,null
2016-05-14 14:52:41,2457523.120,null
2016-06-16 12:41:12,2457556.029,null
2016-06-16 14:27:57,2457556.103,null
2016-07-09 00:44:22,2457578.531,null
2016-07-09 02:31:07,2457578.605,null
2016-11-09 20:29:32,2457702.354,null
2016-12-12 12:14:12,2457735.010,null
2016-12-12 14:00:57,2457735.084,null
2016-12-30 20:03:49,2457753.336,null
2016-12-31 00:17:00,2457753.512,null
2017-04-04 04:20:06,2457847.681,null
2017-04-04 06:06:16,2457847.754,null
2017-04-18 16:24:27,2457862.184,null
2017-05-25 21:36:19,2457899.400,null
2017-05-25 23:23:04,2457899.474,null
2017-07-03 16:53:08,2457938.204,null
2017-07-03 21:06:17,2457938.379,null
2017-07-03 22:53:02,2457938.453,null
2017-07-18 21:15:16,2457953.386,null
2017-07-18 23:02:00,2457953.460,null
2017-07-19 03:15:45,2457953.636,null
2017-07-19 05:01:54,2457953.710,null
2017-09-29 11:14:25,2458025.968,18.98
2017-09-29 15:28:06,2458026.145,18.96
2017-09-29 17:14:40,2458026.219,18.92
2017-09-29 21:28:21,2458026.395,19.02
2017-10-14 21:39:06,2458041.402,19.80
2017-10-14 23:25:41,2458041.476,19.81
2017-11-20 21:16:26,2458078.386,null
2017-12-26 10:20:27,2458113.931,null
2018-01-09 04:27:39,2458127.686,null
2018-04-13 17:19:59,2458222.222,null
2018-04-13 19:06:43,2458222.296,null
2018-05-03 05:19:37,2458241.722,null
2018-05-03 07:05:47,2458241.796,null
2018-06-06 06:31:48,2458275.772,null
2018-10-09 10:37:59,2458400.943,null
2018-10-09 12:24:45,2458401.017,null
2018-10-31 10:44:31,2458422.948,null
2018-10-31 12:31:17,2458423.022,null
2018-12-01 12:12:23,2458454.009,null
2019-01-09 21:31:43,2458493.397,null
2019-01-09 23:18:28,2458493.471,null
2019-01-10 03:31:39,2458493.647,null
2019-01-17 09:37:57,2458500.901,null
2019-01-17 11:24:43,2458500.975,null
2019-01-17 15:38:29,2458501.152,null
2019-04-24 00:23:31,2458597.516,null
2019-04-24 02:09:40,2458597.590,null
2019-05-18 00:15:08,2458621.511,null
2019-06-17 17:54:20,2458652.246,null
2019-06-17 19:41:04,2458652.320,null
2019-07-20 13:16:44,2458685.053,null
2019-07-20 15:02:54,2458685.127,null

