Gaia19ejz
#Date,JD,averagemag.
2015-01-02 03:51:34,2457024.661,null
2015-01-02 05:38:20,2457024.735,null
2015-01-16 10:00:12,2457038.917,null
2015-01-16 11:46:57,2457038.991,null
2015-02-18 21:33:22,2457072.398,null
2015-02-18 23:20:07,2457072.472,null
2015-07-08 10:38:58,2457211.944,null
2015-07-08 12:25:42,2457212.018,null
2015-07-27 18:27:23,2457231.269,null
2015-08-29 10:12:17,2457263.925,null
2015-08-29 11:58:27,2457263.999,null
2016-01-10 12:43:50,2457398.030,null
2016-01-10 16:57:36,2457398.207,null
2016-01-31 10:59:53,2457418.958,null
2016-01-31 12:46:03,2457419.032,null
2016-02-29 06:30:43,2457447.771,null
2016-07-17 07:30:58,2457586.813,null
2016-08-11 07:22:44,2457611.807,null
2017-01-19 06:06:27,2457772.754,null
2017-02-14 03:07:03,2457798.630,null
2017-03-10 09:02:58,2457822.877,null
2017-07-27 20:14:47,2457962.344,null
2017-07-27 22:01:32,2457962.418,null
2017-08-26 15:39:50,2457992.153,null
2017-08-26 19:53:34,2457992.329,null
2017-09-18 03:36:22,2458014.650,null
2018-01-29 08:39:19,2458147.861,null
2018-02-28 20:18:59,2458178.347,null
2018-02-28 22:05:45,2458178.421,null
2018-03-19 20:24:28,2458197.350,null
2018-03-19 22:11:14,2458197.424,null
2018-09-11 10:35:44,2458372.941,null
2018-09-11 14:49:28,2458373.118,null
2018-09-27 02:54:42,2458388.621,null
2018-09-27 04:41:27,2458388.695,null
2019-02-08 17:37:18,2458523.234,null
2019-03-16 15:19:39,2458559.139,null
2019-03-16 17:05:50,2458559.212,null
2019-03-16 21:19:36,2458559.389,null
2019-03-27 17:14:31,2458570.218,null
2019-03-27 21:28:17,2458570.395,null
2019-06-30 23:05:42,2458665.462,null
2019-07-01 00:52:26,2458665.536,null
2019-07-11 00:59:06,2458675.541,null
2019-07-11 05:12:14,2458675.717,null
2019-07-11 06:58:59,2458675.791,null
2019-08-13 07:46:34,2458708.824,null
2019-08-13 09:33:19,2458708.898,null
2019-09-20 05:15:12,2458746.719,null
2019-09-20 09:28:55,2458746.895,null
2019-09-20 11:15:40,2458746.969,null
2019-09-30 15:39:45,2458757.153,15.46
2019-09-30 17:26:19,2458757.227,15.53
2019-12-31 04:59:26,2458848.708,21.19
2019-12-31 06:46:00,2458848.782,untrusted

