Gaia19bjm
#Date,JD,averagemag.
2014-08-31 07:52:18,2456900.828,null
2014-08-31 09:38:29,2456900.902,null
2015-01-07 03:32:57,2457029.648,null
2015-01-24 03:33:55,2457046.649,null
2015-01-24 07:47:39,2457046.825,null
2015-02-27 13:03:21,2457081.044,null
2015-02-27 14:50:06,2457081.118,null
2015-04-07 02:19:30,2457119.597,null
2015-04-07 06:33:15,2457119.773,null
2015-04-07 08:19:59,2457119.847,null
2015-04-23 00:42:42,2457135.530,null
2015-04-23 02:29:27,2457135.604,null
2015-04-23 06:43:12,2457135.780,null
2015-04-23 08:29:21,2457135.854,null
2015-06-27 06:42:18,2457200.779,null
2015-06-27 08:28:28,2457200.853,null
2015-06-27 12:42:14,2457201.029,null
2015-07-18 12:52:35,2457222.037,null
2015-07-18 14:38:46,2457222.110,null
2015-08-23 12:32:37,2457258.023,null
2015-09-30 05:48:54,2457295.742,null
2015-09-30 07:35:39,2457295.816,null
2015-10-14 17:55:08,2457310.247,null
2015-10-14 19:41:53,2457310.321,null
2016-01-17 02:47:38,2457404.616,null
2016-01-17 04:34:23,2457404.691,null
2016-02-06 22:28:51,2457425.437,null
2016-03-09 15:57:52,2457457.165,null
2016-07-07 19:53:37,2457577.329,null
2016-07-07 21:40:22,2457577.403,null
2016-07-08 01:54:08,2457577.579,null
2016-08-02 19:57:15,2457603.331,null
2016-08-02 21:43:25,2457603.405,null
2016-09-02 19:42:06,2457634.321,null
2016-09-02 21:28:51,2457634.395,null
2016-10-13 06:45:41,2457674.782,null
2016-10-13 08:32:26,2457674.856,null
2016-10-13 12:46:12,2457675.032,null
2016-10-23 02:39:43,2457684.611,null
2016-10-23 06:52:53,2457684.787,null
2017-01-26 09:51:11,2457779.911,null
2017-01-26 11:37:55,2457779.985,null
2017-02-19 23:00:51,2457804.459,null
2017-02-20 00:47:35,2457804.533,null
2017-03-20 22:42:50,2457833.446,null
2017-03-21 00:29:35,2457833.521,null
2017-07-19 16:28:26,2457954.186,null
2017-07-19 18:14:37,2457954.260,null
2017-09-13 22:12:41,2458010.425,null
2017-09-13 23:59:26,2458010.500,null
2017-10-28 03:05:23,2458054.629,null
2017-10-28 04:52:08,2458054.703,null
2017-10-28 09:05:54,2458054.879,null
2017-10-28 10:52:39,2458054.953,null
2017-10-28 15:06:25,2458055.129,null
2017-10-28 16:52:35,2458055.203,null
2017-10-28 21:06:20,2458055.379,null
2017-10-28 22:53:05,2458055.454,null
2017-10-29 04:53:01,2458055.703,null
2017-10-30 16:54:55,2458057.205,null
2017-10-30 21:08:05,2458057.381,null
2017-10-30 22:54:51,2458057.455,null
2017-10-31 03:08:36,2458057.631,null
2017-10-31 04:55:21,2458057.705,null
2017-10-31 09:08:32,2458057.881,null
2017-10-31 10:55:17,2458057.955,null
2017-10-31 15:09:02,2458058.131,null
2017-12-19 19:21:19,2458107.306,null
2017-12-19 21:08:03,2458107.381,null
2017-12-20 01:21:48,2458107.557,null
2017-12-20 03:08:33,2458107.631,null
2017-12-27 21:13:40,2458115.384,null
2017-12-28 01:27:24,2458115.561,null
2018-02-06 00:18:31,2458155.513,null
2018-03-06 11:58:17,2458183.999,null
2018-04-01 05:52:25,2458209.745,null
2018-04-01 07:38:35,2458209.818,null
2018-07-31 11:39:59,2458330.986,null
2018-07-31 13:26:09,2458331.060,null
2018-09-01 19:07:48,2458363.297,null
2018-09-24 17:19:13,2458386.222,null
2018-09-24 19:05:24,2458386.295,null
2018-12-28 20:16:58,2458481.345,null
2018-12-28 22:03:42,2458481.419,null
2019-01-10 20:21:33,2458494.348,null
2019-02-16 19:25:11,2458531.309,null
2019-02-16 21:11:21,2458531.383,null
2019-03-21 14:44:05,2458564.114,null
2019-03-21 18:57:49,2458564.290,null
2019-04-12 13:01:41,2458586.043,18.77
2019-04-12 14:48:15,2458586.117,18.79
2019-04-12 19:01:54,2458586.293,18.77
2019-04-12 20:48:28,2458586.367,18.79
2019-06-16 18:59:57,2458651.292,null
2019-06-16 20:46:43,2458651.366,null
2019-06-17 01:00:28,2458651.542,null
2019-06-17 02:47:13,2458651.616,null
2019-06-17 07:00:59,2458651.792,null
2019-06-30 07:11:23,2458664.800,null
2019-06-30 08:58:08,2458664.874,null
2019-06-30 13:11:54,2458665.050,null
2019-06-30 14:58:04,2458665.124,null
2019-08-21 22:28:50,2458717.437,null
2019-09-25 06:00:10,2458751.750,null
2019-09-25 07:46:55,2458751.824,null

