Gaia18dhj
#Date,JD,averagemag.
2014-09-17 10:37:50,2456917.943,untrusted
2014-09-17 12:21:51,2456918.015,untrusted
2014-09-17 18:22:04,2456918.265,untrusted
2014-10-19 09:29:33,2456949.896,untrusted
2014-11-19 01:15:20,2456980.552,18.94
2015-03-14 05:22:43,2457095.724,18.91
2015-03-14 09:36:24,2457095.900,18.79
2015-03-14 11:22:59,2457095.974,18.94
2015-03-14 15:36:40,2457096.150,18.96
2015-03-20 09:42:00,2457101.904,untrusted
2015-03-20 11:28:35,2457101.978,18.93
2015-03-20 17:28:51,2457102.228,18.83
2015-04-30 08:55:28,2457142.872,null
2015-04-30 10:42:14,2457142.946,null
2015-06-22 08:45:10,2457195.865,null
2015-06-22 10:31:56,2457195.939,null
2015-06-22 14:45:42,2457196.115,null
2015-10-30 02:51:33,2457325.619,untrusted
2015-10-30 04:38:07,2457325.693,untrusted
2015-12-03 08:09:37,2457359.840,untrusted
2015-12-03 09:56:11,2457359.914,18.82
2015-12-18 14:12:43,2457375.092,18.89
2015-12-18 15:59:16,2457375.166,untrusted
2016-03-20 22:33:49,2457468.440,untrusted
2016-03-21 00:20:24,2457468.514,untrusted
2016-04-04 10:41:25,2457482.945,untrusted
2016-05-10 11:53:00,2457518.995,untrusted
2016-06-24 09:45:54,2457563.907,null
2016-06-24 15:46:26,2457564.157,null
2016-06-24 17:32:36,2457564.231,null
2016-06-24 21:46:22,2457564.407,null
2016-06-24 23:33:07,2457564.481,null
2016-06-25 03:46:53,2457564.658,null
2016-06-25 05:33:04,2457564.731,null
2016-06-25 09:46:49,2457564.908,null
2016-06-25 11:33:35,2457564.982,null
2016-06-25 15:47:21,2457565.158,null
2016-06-25 17:34:06,2457565.232,null
2016-06-25 21:47:17,2457565.408,null
2016-06-25 23:34:02,2457565.482,null
2016-06-26 03:47:48,2457565.658,null
2016-06-26 09:48:19,2457565.909,null
2016-06-26 15:48:16,2457566.159,null
2016-09-18 22:24:35,2457650.434,null
2016-09-19 00:10:45,2457650.507,null
2016-10-04 18:17:54,2457666.262,null
2016-10-04 22:31:38,2457666.439,null
2016-10-05 00:18:23,2457666.513,null
2016-11-08 21:59:50,2457701.417,null
2016-11-08 23:46:34,2457701.491,null
2016-12-17 04:51:19,2457739.702,null
2016-12-17 09:05:03,2457739.879,null
2016-12-17 10:51:48,2457739.953,null
2016-12-25 09:10:24,2457747.882,null
2016-12-25 10:56:33,2457747.956,null
2016-12-25 15:10:17,2457748.132,null
2016-12-25 16:57:02,2457748.206,null
2017-03-30 02:45:59,2457842.615,null
2017-03-30 06:59:46,2457842.792,null
2017-04-19 07:02:26,2457862.793,null
2017-05-21 18:41:11,2457895.279,null
2017-09-28 06:54:17,2458024.788,null
2017-09-28 08:41:01,2458024.862,null
2017-10-21 00:53:04,2458047.537,untrusted
2017-11-19 12:29:24,2458077.020,untrusted
2017-11-19 14:15:58,2458077.094,untrusted
2018-04-09 03:52:15,2458217.661,null
2018-04-09 08:06:01,2458217.838,null
2018-05-04 02:00:52,2458242.584,null
2018-05-04 03:47:27,2458242.658,untrusted
2018-06-01 19:52:20,2458271.328,18.77
2018-06-01 21:39:18,2458271.402,null
2018-10-08 20:02:48,2458400.335,null
2018-10-08 21:49:33,2458400.409,null
2018-11-04 19:49:06,2458427.326,18.24
2018-11-04 21:35:40,2458427.400,18.22
2018-11-29 19:35:57,2458452.317,null
2018-11-29 21:22:00,2458452.390,untrusted
2019-04-19 17:00:49,2458593.209,null
2019-04-19 21:14:35,2458593.385,null
2019-05-19 09:00:56,2458622.876,untrusted
2019-05-19 10:47:42,2458622.950,null
2019-06-12 16:50:36,2458647.202,null
2019-06-12 21:04:22,2458647.378,null
2019-11-21 17:46:42,2458809.241,18.73
2019-11-21 19:33:29,2458809.315,null
2019-12-14 12:27:41,2458832.019,18.73

