Gaia17byj
#Date,JD,averagemag.
2014-10-12 13:04:34,2456943.045,untrusted
2014-10-12 17:18:15,2456943.221,untrusted
2015-02-26 18:32:54,2457080.273,null
2015-02-26 20:19:04,2457080.347,null
2015-03-27 13:56:28,2457109.081,17.78
2015-03-27 18:10:26,2457109.257,null
2015-04-19 01:53:42,2457131.579,17.54
2015-04-19 06:07:21,2457131.755,17.43
2015-09-01 00:40:58,2457266.528,17.84
2015-10-22 08:11:50,2457317.842,17.85
2016-03-08 07:40:35,2457455.820,null
2016-04-11 08:53:29,2457489.870,17.80
2016-04-11 13:07:07,2457490.047,17.68
2016-04-27 01:13:09,2457505.551,17.84
2016-04-27 02:59:43,2457505.625,untrusted
2016-04-27 07:13:22,2457505.801,17.94
2016-04-27 08:59:56,2457505.875,17.95
2016-09-10 21:39:10,2457642.402,17.41
2016-10-16 21:07:11,2457678.380,null
2016-10-17 01:20:30,2457678.556,17.90
2016-10-29 21:15:13,2457691.386,18.43
2016-10-30 01:28:54,2457691.562,18.64
2017-01-30 03:26:30,2457783.643,18.15
2017-01-30 05:13:03,2457783.717,18.17
2017-02-11 06:40:59,2457795.778,17.82
2017-02-11 10:54:37,2457795.955,17.82
2017-03-18 22:10:52,2457831.424,17.60
2017-03-18 23:57:26,2457831.498,17.64
2017-08-02 00:26:23,2457967.518,16.82
2017-08-02 04:40:04,2457967.694,16.76
2017-08-02 06:26:39,2457967.769,16.72
2017-08-17 10:50:14,2457982.952,17.72
2017-08-17 12:36:49,2457983.026,17.71
2017-09-21 22:26:51,2458018.435,17.66
2018-02-07 11:50:10,2458156.993,17.31
2018-02-07 13:36:43,2458157.067,17.34
2018-03-29 17:19:33,2458207.222,16.80
2018-08-11 01:34:10,2458341.565,17.60
2018-08-11 05:47:51,2458341.742,17.66
2018-09-02 17:52:00,2458364.244,17.19
2018-10-02 13:24:01,2458394.058,17.81
2019-02-17 00:54:45,2458531.538,17.38
2019-03-13 00:43:46,2458555.530,17.95
2019-03-13 02:30:20,2458555.604,17.96
2019-04-09 06:28:05,2458582.770,17.77
2019-04-09 08:14:38,2458582.843,17.80
2019-08-22 00:45:14,2458717.531,18.00
2019-09-16 05:57:33,2458742.748,17.76
2019-09-16 07:44:08,2458742.822,17.85
2019-10-13 08:50:01,2458769.868,18.08
2019-10-13 13:03:44,2458770.044,null
2020-02-18 00:27:54,2458897.519,17.35
2020-03-15 23:40:58,2458924.487,17.51
2020-04-09 06:31:12,2458948.772,17.04
2020-04-09 08:17:46,2458948.846,17.13

