Gaia20axn
#Date,JD,averagemag.
2015-03-01 09:24:18,2457082.892,null
2015-03-01 11:11:03,2457082.966,null
2015-03-25 21:19:26,2457107.388,null
2015-03-25 23:06:12,2457107.463,null
2015-04-22 04:58:28,2457134.707,null
2015-09-02 17:25:09,2457268.226,null
2015-09-30 09:24:15,2457295.892,null
2015-10-24 21:12:47,2457320.384,null
2015-10-24 22:59:32,2457320.458,null
2016-03-10 16:33:36,2457458.190,null
2016-04-08 22:19:09,2457487.430,null
2016-04-09 00:05:20,2457487.504,null
2016-05-01 10:22:39,2457509.932,null
2016-05-01 12:08:50,2457510.006,null
2016-09-12 12:33:55,2457644.024,null
2016-10-14 04:18:49,2457675.680,null
2016-10-14 06:04:58,2457675.753,null
2016-11-02 16:17:28,2457695.179,null
2016-11-02 18:04:12,2457695.253,null
2017-03-21 07:06:21,2457833.796,null
2017-04-25 00:43:06,2457868.530,null
2017-04-25 02:29:52,2457868.604,null
2017-05-10 12:53:05,2457884.037,null
2017-05-10 14:39:50,2457884.111,null
2017-05-10 18:53:37,2457884.287,null
2017-09-23 13:19:11,2458020.055,null
2017-10-29 06:36:15,2458055.775,null
2017-10-29 08:22:24,2458055.849,null
2017-11-11 06:41:33,2458068.779,null
2017-11-11 08:27:43,2458068.853,null
2018-02-11 10:29:19,2458160.937,null
2018-02-11 14:43:05,2458161.113,null
2018-03-31 22:04:13,2458209.420,null
2018-08-14 10:39:15,2458344.944,null
2018-08-14 14:52:59,2458345.120,null
2018-08-14 16:39:44,2458345.194,null
2018-08-30 04:46:15,2458360.699,null
2018-08-30 08:59:59,2458360.875,null
2018-08-30 10:46:08,2458360.949,null
2018-10-04 08:27:17,2458395.852,null
2018-10-04 10:14:02,2458395.926,null
2019-02-20 03:46:10,2458534.657,null
2019-03-11 09:49:45,2458553.910,null
2019-03-11 11:36:31,2458553.984,null
2019-04-11 17:15:49,2458585.219,null
2019-04-11 21:29:36,2458585.396,null
2019-08-25 08:13:31,2458720.843,null
2019-08-25 10:00:16,2458720.917,null
2019-09-14 16:35:17,2458741.191,null
2019-10-15 22:07:10,2458772.422,null
2019-10-15 23:53:55,2458772.496,null
2020-02-20 01:44:42,2458899.573,18.87
2020-02-20 03:31:16,2458899.647,18.91
2020-03-13 14:30:45,2458922.105,18.98
2020-04-11 11:33:48,2458950.982,19.23

