Gaia19bsh
#Date,JD,averagemag.
2014-10-29 04:38:51,2456959.694,20.71
2015-02-16 10:03:00,2457069.919,null
2015-02-16 14:16:46,2457070.095,null
2015-03-12 04:08:22,2457093.672,null
2015-04-14 14:02:26,2457127.085,null
2015-04-14 15:49:11,2457127.159,null
2015-05-22 03:04:28,2457164.628,null
2015-06-08 01:23:07,2457181.558,null
2015-07-24 23:50:59,2457228.494,null
2015-07-25 01:37:44,2457228.568,null
2015-07-25 05:51:29,2457228.744,null
2015-07-25 07:38:14,2457228.818,null
2015-08-02 01:43:40,2457236.572,null
2015-08-02 05:57:25,2457236.748,null
2015-08-02 07:44:10,2457236.822,null
2015-09-15 16:36:28,2457281.192,null
2015-10-08 18:15:09,2457304.261,20.74
2015-11-09 16:00:45,2457336.167,null
2015-11-09 17:46:54,2457336.241,null
2015-12-22 11:19:15,2457378.972,null
2015-12-22 15:33:00,2457379.148,null
2015-12-22 17:19:07,2457379.222,20.98
2015-12-22 21:32:47,2457379.398,untrusted
2016-01-06 21:43:15,2457394.405,null
2016-01-06 23:30:00,2457394.479,null
2016-01-07 03:43:10,2457394.655,null
2016-01-07 05:29:55,2457394.729,null
2016-02-28 09:27:53,2457446.894,null
2016-03-26 05:12:00,2457473.717,null
2016-04-24 22:57:20,2457503.456,null
2016-06-04 02:14:59,2457543.594,20.60
2016-06-04 04:01:41,2457543.668,null
2016-06-17 16:08:59,2457557.173,null
2016-06-17 20:22:44,2457557.349,null
2016-08-04 00:46:15,2457604.532,null
2016-08-04 02:32:25,2457604.606,null
2016-08-14 12:52:17,2457615.036,null
2016-08-14 14:39:01,2457615.110,null
2016-09-25 17:40:21,2457657.236,null
2016-10-21 23:26:11,2457683.477,null
2016-11-20 05:09:07,2457712.715,null
2016-11-20 06:55:51,2457712.789,null
2017-01-07 18:32:39,2457761.273,null
2017-01-07 22:45:49,2457761.448,20.91
2017-01-08 00:32:34,2457761.523,null
2017-01-08 04:46:03,2457761.699,20.98
2017-01-08 06:33:04,2457761.773,null
2017-01-08 10:46:49,2457761.949,null
2017-01-20 16:56:09,2457774.206,null
2017-01-20 18:42:35,2457774.280,20.91
2017-01-20 22:56:39,2457774.456,null
2017-01-21 00:42:49,2457774.530,null
2017-01-21 04:56:34,2457774.706,null
2017-01-21 06:43:04,2457774.780,20.99
2017-03-11 01:47:39,2457823.575,null
2017-04-09 19:35:46,2457853.317,null
2017-05-06 07:27:06,2457879.810,null
2017-06-17 22:34:48,2457922.441,null
2017-06-18 00:20:58,2457922.515,null
2017-06-28 06:27:51,2457932.769,null
2017-06-28 10:41:36,2457932.946,null
2017-06-28 12:28:21,2457933.020,null
2017-08-14 15:04:22,2457980.128,null
2017-08-14 16:51:06,2457980.202,null
2017-08-28 04:56:22,2457993.706,null
2017-08-28 09:10:06,2457993.882,null
2017-10-06 20:07:35,2458033.339,null
2017-10-06 21:54:19,2458033.413,null
2017-11-05 07:47:20,2458062.825,null
2017-11-05 09:33:32,2458062.898,18.74
2017-12-01 19:41:01,2458089.320,null
2017-12-01 21:27:10,2458089.394,null
2018-01-22 19:21:35,2458141.307,null
2018-01-22 21:08:20,2458141.381,null
2018-01-23 01:22:05,2458141.557,null
2018-01-23 03:08:50,2458141.631,null
2018-01-23 07:22:00,2458141.807,null
2018-02-07 13:33:06,2458157.065,null
2018-02-07 15:19:51,2458157.139,null
2018-02-07 19:33:36,2458157.315,null
2018-02-07 21:20:21,2458157.389,null
2018-03-22 19:11:43,2458200.300,null
2018-05-17 12:46:36,2458256.032,null
2018-07-01 05:30:35,2458300.730,null
2018-07-01 07:16:45,2458300.803,null
2018-07-09 05:36:48,2458308.734,null
2018-07-09 07:23:33,2458308.808,null
2018-07-09 11:37:19,2458308.984,null
2018-08-25 04:02:24,2458355.668,null
2018-08-25 05:49:08,2458355.742,null
2018-09-11 04:05:28,2458372.670,null
2018-10-18 03:14:10,2458409.635,null
2018-10-18 05:00:55,2458409.709,null
2018-11-20 04:34:39,2458442.691,null
2018-11-20 08:48:23,2458442.867,null
2018-12-13 14:50:44,2458466.119,null
2018-12-13 16:36:53,2458466.192,null
2019-02-04 14:33:43,2458519.107,null
2019-02-04 16:20:28,2458519.181,null
2019-02-04 20:33:39,2458519.357,null
2019-02-24 14:43:48,2458539.114,null
2019-02-24 16:30:34,2458539.188,null
2019-04-03 08:22:05,2458576.849,null
2019-04-03 10:08:12,2458576.922,20.94
2019-05-08 07:48:01,2458611.825,17.25
2019-05-08 09:34:36,2458611.899,17.23
2019-05-28 09:36:44,2458631.901,null
2019-05-28 13:50:09,2458632.076,untrusted
2019-07-13 18:25:10,2458678.267,null
2019-07-13 20:11:56,2458678.342,null
2019-07-14 00:25:41,2458678.518,null
2019-07-14 02:12:26,2458678.592,null
2019-08-09 02:55:50,2458704.622,null
2019-08-09 04:42:35,2458704.696,null
2019-08-09 08:56:20,2458704.872,null
2019-08-09 10:43:05,2458704.947,null
2019-08-30 11:11:44,2458725.966,null
2019-08-30 15:25:29,2458726.143,null
2019-08-30 17:12:13,2458726.217,null
2019-10-07 16:59:17,2458764.208,null
2019-11-11 02:25:42,2458798.601,null
2019-11-30 01:14:15,2458817.552,null
2019-11-30 03:00:25,2458817.625,null
2020-01-12 16:04:32,2458861.170,17.07
2020-01-12 17:51:06,2458861.244,17.00
2020-01-12 22:04:46,2458861.420,17.07
2020-01-19 04:11:39,2458867.675,20.76
2020-01-19 05:58:13,2458867.749,untrusted
2020-01-19 11:58:28,2458867.999,21.18

