Gaia18bzj
#Date,JD,averagemag.
2019-09-23 10:33:33,2458749.940,19.14
2019-10-19 03:34:39,2458775.649,19.10
2019-10-19 05:21:13,2458775.723,19.14
2019-12-17 13:20:53,2458835.056,19.15
2019-12-17 17:34:33,2458835.232,19.15
2019-12-17 19:21:07,2458835.306,19.12
2019-12-17 23:34:48,2458835.483,19.12
2019-12-18 01:21:22,2458835.557,19.16
2019-12-18 05:35:02,2458835.733,19.23
2019-12-18 07:21:37,2458835.807,19.19
2019-12-18 11:35:17,2458835.983,19.11
2019-12-18 13:21:51,2458836.057,19.10
2019-12-18 17:35:32,2458836.233,19.15
2019-12-25 17:42:56,2458843.238,19.14
2019-12-25 23:43:11,2458843.488,19.12
2019-12-26 01:29:46,2458843.562,untrusted
2019-12-26 05:43:53,2458843.739,null
2019-12-26 07:30:03,2458843.813,null
2019-12-26 11:43:49,2458843.989,null
2019-12-26 13:30:16,2458844.063,19.15
2019-12-26 17:44:19,2458844.239,null
2019-12-26 19:30:30,2458844.313,null
2020-02-09 19:36:44,2458889.317,untrusted
2020-03-12 15:07:33,2458921.130,19.15
2020-04-03 09:54:37,2458942.913,untrusted

