Gaia19bhg
#Date,JD,averagemag.
2014-09-09 18:55:42,2456910.289,untrusted
2015-02-25 21:22:20,2457079.391,null
2015-02-25 23:08:30,2457079.464,null
2015-04-17 22:56:55,2457130.456,18.78
2015-09-02 03:50:18,2457267.660,19.08
2015-09-02 05:36:52,2457267.734,19.02
2015-10-03 17:09:01,2457299.215,19.06
2015-10-23 03:22:33,2457318.641,null
2015-10-23 05:08:35,2457318.714,19.17
2016-03-07 10:32:40,2457454.939,19.00
2016-04-10 04:08:29,2457488.673,19.06
2016-04-10 05:55:04,2457488.747,19.05
2016-04-25 22:17:45,2457504.429,18.97
2016-04-26 00:04:19,2457504.503,19.01
2016-10-18 06:05:02,2457679.753,null
2016-10-18 10:18:11,2457679.929,null
2016-10-30 10:23:54,2457691.933,null
2016-10-30 12:10:39,2457692.007,null
2017-01-30 00:09:14,2457783.506,null
2017-01-30 01:56:00,2457783.581,null
2017-01-30 06:09:46,2457783.757,null
2017-02-09 13:40:15,2457794.070,null
2017-02-09 15:26:26,2457794.143,null
2017-03-18 01:06:50,2457830.546,null
2017-08-03 19:58:37,2457969.332,null
2017-08-03 21:44:47,2457969.406,null
2017-08-18 09:51:07,2457983.910,null
2017-08-18 14:04:50,2457984.087,null
2018-02-06 20:34:10,2458156.357,18.92
2018-02-06 22:20:44,2458156.431,18.85
2018-03-28 14:17:54,2458206.096,19.02
2018-03-28 16:04:29,2458206.170,19.09
2018-08-12 15:03:04,2458343.127,18.83
2018-08-12 16:49:38,2458343.201,18.81
2018-09-03 15:01:49,2458365.126,null
2018-09-03 16:48:03,2458365.200,18.91
2018-10-03 14:38:16,2458395.110,18.87
2018-10-03 16:24:49,2458395.184,18.90
2019-02-16 03:41:10,2458530.654,18.69
2019-02-16 05:27:45,2458530.728,18.69
2019-03-11 21:37:57,2458554.401,18.44
2019-03-11 23:24:31,2458554.475,18.43
2019-04-08 03:29:04,2458581.645,17.40
2019-04-08 05:15:38,2458581.719,17.39
2019-09-15 04:47:18,2458741.700,18.99
2019-10-12 10:00:10,2458768.917,18.90
2020-02-19 07:31:41,2458898.814,19.00
2020-02-19 09:18:16,2458898.888,18.90
2020-03-16 20:37:44,2458925.360,18.93
2020-03-16 22:24:18,2458925.434,18.82
2020-04-10 09:34:40,2458949.899,18.79

