Gaia19baq
#Date,JD,averagemag.
2014-10-07 19:39:46,2456938.319,untrusted
2014-10-07 21:26:20,2456938.393,untrusted
2014-11-18 12:23:01,2456980.016,19.73
2014-11-18 14:09:35,2456980.090,19.67
2014-11-18 18:23:14,2456980.266,19.72
2014-11-27 06:28:55,2456988.770,19.21
2014-11-27 08:15:29,2456988.844,19.13
2015-01-10 18:36:33,2457033.275,19.64
2015-01-10 22:50:14,2457033.452,19.64
2015-01-24 10:56:11,2457046.956,19.74
2015-01-24 12:42:46,2457047.030,19.63
2015-03-02 23:48:28,2457084.492,19.17
2015-03-03 04:02:09,2457084.668,19.36
2015-04-02 15:46:02,2457115.157,null
2015-04-02 17:32:12,2457115.231,null
2015-04-28 21:46:57,2457141.408,null
2015-04-28 23:33:43,2457141.482,null
2015-06-24 03:35:02,2457197.649,18.66
2015-06-24 05:21:37,2457197.723,18.56
2015-06-24 09:35:16,2457197.899,18.64
2015-06-24 11:21:50,2457197.973,18.77
2015-07-11 11:32:50,2457214.981,18.30
2015-07-11 15:46:30,2457215.157,18.49
2015-07-11 17:33:04,2457215.231,18.52
2015-07-11 21:46:43,2457215.407,18.50
2015-08-24 05:06:24,2457258.713,18.82
2015-09-26 16:34:47,2457292.191,18.17
2015-09-26 20:48:26,2457292.367,18.34
2015-10-18 14:42:52,2457314.113,18.71
2015-10-18 16:29:26,2457314.187,18.67
2015-12-01 01:17:18,2457357.554,19.73
2015-12-01 03:03:52,2457357.628,19.76
2015-12-01 07:17:32,2457357.804,19.82
2015-12-07 13:22:30,2457364.057,untrusted
2015-12-07 15:09:04,2457364.131,19.31
2016-01-20 23:49:28,2457408.493,20.11
2016-02-06 17:53:04,2457425.245,19.11
2016-02-06 19:39:39,2457425.319,19.18
2016-03-13 06:57:12,2457460.790,untrusted
2016-04-17 04:50:17,2457495.702,19.41
2016-04-17 06:36:51,2457495.776,19.10
2016-05-10 04:58:39,2457518.707,19.75
2016-05-10 06:45:14,2457518.781,untrusted
2016-05-10 10:58:54,2457518.958,19.56
2016-07-06 10:47:14,2457575.949,null
2016-07-06 12:33:22,2457576.023,20.79
2016-07-28 06:41:20,2457597.779,20.68
2016-07-28 10:54:59,2457597.955,untrusted
2016-07-28 12:41:33,2457598.029,untrusted
2016-09-04 00:14:55,2457635.510,null
2016-10-09 17:30:49,2457671.230,19.53
2016-10-28 03:44:08,2457689.656,19.12
2016-10-28 05:30:41,2457689.730,19.37
2016-12-11 14:11:02,2457734.091,18.47
2016-12-11 15:57:36,2457734.165,18.83
2016-12-11 20:11:16,2457734.341,19.00
2016-12-11 21:57:50,2457734.415,18.99
2016-12-17 14:16:03,2457740.094,18.98
2016-12-17 16:02:37,2457740.168,18.59
2016-12-17 20:16:17,2457740.345,untrusted
2016-12-17 22:02:51,2457740.419,19.05
2017-01-30 02:37:50,2457783.610,null
2017-01-30 06:51:13,2457783.786,18.34
2017-02-19 08:13:24,2457803.843,18.83
2017-03-24 15:29:15,2457837.145,18.83
2017-03-24 19:42:56,2457837.321,18.43
2017-05-03 19:21:07,2457877.306,null
2017-05-03 21:07:52,2457877.380,null
2017-05-04 01:21:15,2457877.556,18.28
2017-05-04 03:07:49,2457877.630,18.61
2017-05-22 19:33:07,2457896.315,19.18
2017-05-22 21:19:42,2457896.389,19.00
2017-05-23 01:33:22,2457896.565,18.88
2017-05-23 03:19:56,2457896.639,19.09
