Gaia19ccx
#Date,JD,averagemag.
2014-11-02 02:34:00,2456963.607,null
2014-11-02 04:20:45,2456963.681,null
2014-11-26 10:08:12,2456987.922,null
2015-04-21 09:33:55,2457133.899,null
2015-04-21 13:47:41,2457134.075,null
2015-06-16 07:32:47,2457189.814,null
2015-09-25 16:43:04,2457291.197,null
2015-09-25 18:29:14,2457291.270,null
2015-09-25 22:42:58,2457291.447,null
2015-09-26 00:29:43,2457291.521,null
2015-10-01 06:34:04,2457296.774,null
2015-10-01 10:47:48,2457296.950,null
2015-10-01 12:33:58,2457297.024,null
2015-10-01 16:47:42,2457297.200,null
2015-11-12 15:39:03,2457339.152,null
2015-11-12 17:25:13,2457339.226,null
2015-12-10 17:05:06,2457367.212,null
2015-12-10 21:18:49,2457367.388,null
2016-01-04 21:12:01,2457392.383,null
2016-01-04 22:58:46,2457392.457,null
2016-05-01 20:58:47,2457510.374,null
2016-05-01 22:45:33,2457510.448,null
2016-06-02 20:41:09,2457542.362,null
2016-06-02 22:27:54,2457542.436,null
2016-06-26 04:26:06,2457565.685,null
2016-10-03 11:37:37,2457664.984,null
2016-10-03 13:23:47,2457665.058,null
2016-10-15 11:43:10,2457676.988,null
2016-10-15 13:29:20,2457677.062,null
2016-11-22 10:45:06,2457714.948,null
2016-11-22 12:31:51,2457715.022,null
2016-12-24 16:17:56,2457747.179,null
2016-12-24 18:04:06,2457747.253,null
2017-01-14 12:07:35,2457768.005,null
2017-01-14 16:21:19,2457768.181,null
2017-01-14 18:08:04,2457768.256,null
2017-03-21 13:31:26,2457834.063,null
2017-03-21 17:45:12,2457834.240,null
2017-03-21 19:31:57,2457834.314,null
2017-03-21 23:45:07,2457834.490,null
2017-03-22 01:31:53,2457834.564,null
2017-03-22 05:45:38,2457834.740,null
2017-03-30 11:53:17,2457842.995,null
2017-03-30 13:39:27,2457843.069,null
2017-03-30 17:53:13,2457843.245,null
2017-03-30 19:39:58,2457843.319,null
2017-03-30 23:53:44,2457843.496,null
2017-03-31 01:40:29,2457843.570,null
2017-03-31 07:40:25,2457843.820,null
2017-05-13 11:32:45,2457886.981,null
2017-07-06 18:53:07,2457941.287,null
2017-10-13 01:58:04,2458039.582,null
2017-10-13 03:44:48,2458039.656,null
2017-10-29 14:00:21,2458056.084,null
2017-10-29 15:46:31,2458056.157,null
2017-12-03 07:15:08,2458090.802,null
2017-12-03 09:01:17,2458090.876,null
2018-01-10 02:30:16,2458128.604,null
2018-01-10 06:43:26,2458128.780,null
2018-01-10 08:30:10,2458128.854,null
2018-01-24 06:52:21,2458142.786,null
2018-01-24 08:38:31,2458142.860,null
2018-01-24 12:52:15,2458143.036,null
2018-01-24 14:39:00,2458143.110,null
2018-03-30 12:53:36,2458208.037,null
2018-03-30 14:40:21,2458208.111,null
2018-03-30 18:54:07,2458208.288,null
2018-04-18 19:03:52,2458227.294,null
2018-04-18 20:50:37,2458227.368,null
2018-05-25 00:43:20,2458263.530,null
2018-07-02 06:00:46,2458301.751,null
2018-07-02 07:46:56,2458301.824,null
2018-07-17 00:08:09,2458316.506,null
2018-10-23 02:59:25,2458414.625,null
2018-11-12 14:55:07,2458435.122,null
2018-11-12 16:41:51,2458435.196,null
2018-12-14 08:23:25,2458466.850,null
2018-12-14 10:09:34,2458466.923,null
2019-04-10 09:51:16,2458583.911,null
2019-04-10 14:05:02,2458584.087,null
2019-05-04 21:54:45,2458608.413,null
2019-06-05 07:52:52,2458639.828,17.82
2019-06-05 09:39:27,2458639.902,17.84

