Gaia19fmz
#Date,JD,averagemag.
2014-07-26 01:47:17,2456864.575,null
2014-07-26 03:34:03,2456864.649,null
2014-07-26 07:47:49,2456864.825,null
2014-07-26 09:33:59,2456864.899,null
2014-07-26 13:47:45,2456865.075,null
2014-07-26 15:34:30,2456865.149,null
2014-07-26 19:48:16,2456865.325,null
2014-11-04 02:24:28,2456965.600,null
2014-11-04 04:10:38,2456965.674,null
2014-11-22 20:23:04,2456984.349,null
2014-11-22 22:09:48,2456984.423,null
2015-04-26 15:33:10,2457139.148,null
2015-04-26 19:46:56,2457139.324,null
2015-05-19 01:52:59,2457161.578,null
2015-06-20 01:36:55,2457193.567,null
2015-11-13 21:27:17,2457340.394,19.20
2015-11-13 23:13:51,2457340.468,19.18
2015-12-07 03:18:03,2457363.638,null
2016-01-04 08:57:22,2457391.873,20.36
2016-01-04 10:43:55,2457391.947,20.35
2016-05-06 08:57:30,2457514.873,20.61
2016-05-06 10:44:04,2457514.947,untrusted
2016-06-02 14:54:05,2457542.121,null
2016-06-30 02:45:58,2457569.615,null
2016-11-23 04:32:34,2457715.689,untrusted
2016-11-23 06:19:19,2457715.763,null
2016-12-20 11:59:45,2457743.000,null
2017-01-13 22:06:37,2457767.421,null
2017-05-17 11:31:37,2457890.980,20.18
2017-06-17 17:16:05,2457922.220,untrusted
2017-06-17 19:02:40,2457922.294,20.69
2017-07-10 17:15:53,2457945.219,untrusted
2017-07-10 19:02:27,2457945.293,20.49
2017-10-18 13:57:01,2458045.081,20.57
2017-10-18 15:43:39,2458045.155,null
2017-10-18 19:57:14,2458045.331,20.82
2017-10-18 21:43:48,2458045.405,20.51
2017-10-23 21:47:41,2458050.408,20.78
2017-10-24 02:01:20,2458050.584,20.42
2017-10-24 03:47:54,2458050.658,20.65
2017-10-24 08:01:33,2458050.834,untrusted
2018-01-04 12:33:05,2458123.023,20.55
2018-01-23 14:23:11,2458142.099,untrusted
2018-01-23 18:36:50,2458142.276,20.54
2018-01-23 20:23:24,2458142.350,20.44
2018-05-28 18:43:39,2458267.280,null
2018-07-02 18:14:48,2458302.260,20.58
2018-07-02 20:01:23,2458302.334,20.87
2018-07-20 20:07:18,2458320.338,null
2018-07-21 00:20:54,2458320.515,20.95
2018-10-26 02:52:21,2458417.620,null
2018-10-26 04:39:06,2458417.694,null
2018-11-08 16:43:44,2458431.197,null
2018-11-08 20:57:28,2458431.373,null
2018-12-14 08:09:46,2458466.840,null
2018-12-14 09:55:55,2458466.914,null
2019-01-21 13:35:19,2458505.066,20.96
2019-01-21 15:21:53,2458505.140,untrusted
2019-01-21 19:35:32,2458505.316,20.70
2019-01-21 21:22:16,2458505.390,null
2019-01-31 01:42:08,2458514.571,null
2019-01-31 07:42:17,2458514.821,untrusted
2019-01-31 09:29:21,2458514.895,null
2019-01-31 13:42:30,2458515.071,20.68
2019-01-31 15:29:15,2458515.145,null
2019-04-17 15:52:58,2458591.162,null
2019-04-17 20:06:44,2458591.338,null
2019-04-17 21:52:51,2458591.412,20.85
2019-05-02 08:16:55,2458605.845,20.91
2019-05-02 10:03:30,2458605.919,20.68
2019-06-09 01:55:00,2458643.580,null
2019-06-09 03:41:10,2458643.654,20.62
2019-07-25 21:27:58,2458690.394,20.68
2019-07-25 23:14:32,2458690.468,20.70
2019-07-26 03:28:13,2458690.645,20.71
2019-07-26 05:14:48,2458690.719,20.67
2019-07-26 11:15:12,2458690.969,null
2019-08-03 17:24:30,2458699.225,untrusted
2019-08-03 21:38:11,2458699.402,20.82
2019-08-03 23:24:46,2458699.476,21.02
2019-08-04 03:38:30,2458699.652,null
2019-08-04 05:25:01,2458699.726,untrusted
2019-08-04 09:39:01,2458699.902,null
2019-08-04 11:25:16,2458699.976,20.74
2019-10-21 11:41:26,2458777.987,null
2019-10-21 13:27:36,2458778.061,null
2019-10-21 17:41:20,2458778.237,null
2019-10-21 19:28:05,2458778.311,null
2019-11-05 13:45:41,2458793.073,null
2019-11-05 17:59:04,2458793.249,20.75
2019-12-11 01:30:01,2458828.563,17.35
2019-12-11 03:16:34,2458828.637,17.41
2020-01-16 23:10:59,2458865.466,20.91
2020-01-17 03:24:38,2458865.642,20.26
2020-01-27 15:37:14,2458876.151,20.58

