Gaia19ctb
#Date,JD,averagemag.
2014-08-26 22:11:03,2456896.424,null
2014-08-26 23:57:48,2456896.498,null
2014-11-10 14:16:54,2456972.095,null
2015-01-10 01:09:33,2457032.548,null
2015-01-31 11:18:07,2457053.971,null
2015-01-31 13:04:17,2457054.045,null
2015-03-09 00:11:32,2457090.508,null
2015-04-03 22:14:41,2457116.427,null
2015-04-04 00:01:26,2457116.501,null
2015-05-08 09:45:45,2457150.907,null
2015-06-10 21:27:18,2457184.394,null
2015-06-10 23:14:03,2457184.468,null
2015-07-13 03:15:06,2457216.635,null
2015-08-17 16:40:17,2457252.195,null
2015-09-19 16:19:00,2457285.180,null
2015-09-19 20:32:45,2457285.356,null
2015-10-18 20:15:37,2457314.344,null
2015-10-18 22:02:22,2457314.418,null
2015-11-23 09:16:42,2457349.887,null
2015-12-16 01:23:02,2457372.558,null
2015-12-16 03:09:46,2457372.632,null
2016-01-22 00:23:16,2457409.516,null
2016-02-12 18:18:04,2457431.263,null
2016-02-12 20:04:14,2457431.336,null
2016-03-19 23:29:05,2457467.479,null
2016-03-20 01:15:50,2457467.553,null
2016-04-16 11:16:50,2457494.970,null
2016-04-16 13:03:35,2457495.044,null
2016-05-20 06:38:53,2457528.777,null
2016-06-23 22:33:40,2457563.440,null
2016-06-24 00:19:50,2457563.514,null
2016-07-26 00:07:27,2457595.505,null
2016-07-26 04:21:12,2457595.681,null
2016-08-29 22:00:13,2457630.417,null
2016-08-29 23:46:58,2457630.491,null
2016-10-02 09:34:32,2457663.899,null
2016-10-29 23:06:27,2457691.463,null
2016-12-04 20:29:54,2457727.354,null
2016-12-04 22:16:39,2457727.428,null
2016-12-26 20:23:58,2457749.350,null
2016-12-26 22:10:08,2457749.424,null
2017-02-01 19:24:28,2457786.309,null
2017-02-24 08:40:51,2457808.862,null
2017-04-01 03:43:01,2457844.655,null
2017-04-30 01:42:24,2457873.571,null
2017-04-30 03:29:09,2457873.645,null
2017-06-02 09:08:33,2457906.881,null
2017-06-02 13:22:18,2457907.057,null
2017-07-08 01:02:11,2457942.543,null
2017-07-08 02:48:56,2457942.617,null
2017-08-09 02:35:41,2457974.608,null
2017-08-09 06:49:26,2457974.784,null
2017-10-15 17:58:38,2458042.249,null
2017-10-15 19:44:48,2458042.323,null
2017-11-10 23:45:28,2458068.490,null
2017-12-17 04:51:40,2458104.703,null
2017-12-17 06:38:25,2458104.777,null
2018-01-07 16:46:39,2458126.199,null
2018-01-07 18:33:24,2458126.273,null
2018-02-13 11:34:51,2458162.983,null
2018-02-13 15:48:36,2458163.159,null
2018-04-13 10:48:28,2458221.950,null
2018-06-15 20:29:33,2458285.354,null
2018-06-15 22:15:43,2458285.428,null
2018-07-21 20:08:59,2458321.340,null
2018-07-21 21:55:44,2458321.414,null
2018-08-23 03:40:24,2458353.653,null
2018-08-23 07:54:09,2458353.829,null
2018-10-29 00:59:20,2458420.541,null
2018-11-22 18:48:33,2458445.284,null
2018-11-22 20:34:42,2458445.357,null
2018-12-29 07:38:07,2458481.818,null
2019-02-25 10:50:33,2458539.952,null
2019-03-22 00:28:44,2458564.520,null
2019-04-25 22:07:39,2458599.422,null
2019-04-25 23:54:25,2458599.496,null
2019-05-27 23:37:04,2458631.484,18.82
2019-06-29 11:22:47,2458663.974,18.84
2019-06-29 15:36:27,2458664.150,18.90
2019-07-23 05:12:25,2458687.717,untrusted
2019-07-23 06:58:59,2458687.791,18.95
2019-08-31 01:19:47,2458726.555,19.28
2019-09-25 10:02:31,2458751.918,19.43
2019-10-29 23:42:12,2458786.488,19.69
2019-11-29 23:12:43,2458817.467,19.82
2019-12-30 12:26:38,2458848.018,19.95
2020-02-02 03:39:52,2458881.653,20.07
2020-02-02 07:53:33,2458881.829,20.08
2020-03-04 09:11:51,2458912.883,20.19
2020-03-04 10:58:51,2458912.958,null
2020-04-03 12:14:02,2458943.010,20.15
2020-05-09 06:15:46,2458978.761,20.30
2020-05-09 08:02:20,2458978.835,20.22

