Gaia17bnl
#Date,JD,averagemag.
2014-09-25 22:02:22,2456926.418,untrusted
2014-09-25 23:48:56,2456926.492,untrusted
2014-11-04 14:53:16,2456966.120,16.04
2014-11-29 14:40:43,2456991.112,15.49
2014-12-30 14:15:59,2457022.094,untrusted
2014-12-30 16:02:33,2457022.168,untrusted
2015-02-07 19:48:46,2457061.326,15.52
2015-02-07 21:35:20,2457061.400,15.51
2015-02-08 01:49:00,2457061.576,15.55
2015-03-03 13:55:24,2457085.080,15.45
2015-03-03 15:41:58,2457085.154,15.41
2015-04-15 09:19:26,2457127.888,15.25
2015-04-15 13:33:07,2457128.065,15.33
2015-05-16 07:22:18,2457158.807,null
2015-06-14 02:57:09,2457187.623,15.29
2015-07-24 00:15:29,2457227.511,null
2015-08-10 00:19:46,2457244.514,null
2015-08-10 02:06:31,2457244.588,null
2015-09-22 00:42:43,2457287.530,null
2015-10-08 18:45:13,2457304.281,15.30
2015-12-13 05:26:10,2457369.727,15.62
2015-12-13 09:39:49,2457369.903,15.67
2016-01-11 11:10:27,2457398.966,15.44
2016-02-22 10:44:45,2457440.948,null
2016-02-22 14:58:04,2457441.124,15.57
2016-02-22 16:44:38,2457441.198,15.58
2016-03-17 09:05:04,2457464.879,15.46
2016-03-17 10:51:38,2457464.953,15.45
2016-04-26 22:29:29,2457505.437,untrusted
2016-05-29 16:10:23,2457538.174,15.49
2016-06-24 22:03:28,2457564.419,null
2016-08-05 01:12:38,2457605.550,15.30
2016-08-05 02:59:12,2457605.624,15.28
2016-08-20 15:04:31,2457621.128,15.34
2016-08-20 19:18:11,2457621.304,15.38
2016-10-02 07:41:23,2457663.820,15.38
2016-10-20 19:41:43,2457682.321,null
2016-11-26 05:02:20,2457718.710,null
2016-12-26 06:26:45,2457748.769,15.56
2017-01-22 16:32:34,2457776.189,15.53
2017-01-22 18:19:08,2457776.263,15.59
2017-03-07 13:17:02,2457820.053,15.50
2017-03-07 17:30:42,2457820.230,15.52
2017-03-07 19:17:17,2457820.304,15.51
2017-04-01 17:36:13,2457845.233,15.38
2017-04-01 19:22:48,2457845.308,15.40
2017-05-09 05:14:59,2457882.719,15.39
2017-05-09 07:01:33,2457882.793,15.45
2017-06-12 22:47:01,2457917.449,16.52
2017-06-13 00:33:36,2457917.523,16.52
2017-07-06 16:43:53,2457941.197,15.53
2017-08-17 21:32:28,2457983.398,15.27
2017-09-01 11:24:24,2457997.975,15.33
2017-09-01 15:38:04,2457998.151,15.36
2017-10-13 14:17:40,2458040.096,15.92
2017-11-03 02:14:22,2458060.593,15.35
2017-12-07 13:30:33,2458095.063,15.63
2017-12-07 15:17:07,2458095.137,15.59
2018-01-09 13:05:14,2458128.045,16.81
2018-01-09 14:51:47,2458128.119,16.82
2018-02-04 07:04:12,2458153.795,15.54
2018-02-04 08:50:46,2458153.869,15.55
2018-02-04 13:04:26,2458154.045,15.52
2018-03-21 02:27:33,2458198.602,15.41
2018-03-21 06:41:13,2458198.779,15.42
2018-04-16 18:42:48,2458225.280,15.16
2018-04-16 20:29:22,2458225.354,15.15
2018-05-21 08:10:21,2458259.841,15.25
2018-05-21 12:24:02,2458260.017,15.29
2018-06-26 23:46:42,2458296.491,15.49
2018-06-27 01:33:16,2458296.565,15.57
2018-07-18 05:46:55,2458317.741,15.84
2018-08-30 00:15:53,2458360.511,15.33
2018-09-13 16:34:38,2458375.191,15.85
2018-09-13 18:21:12,2458375.265,untrusted
2018-10-24 15:19:04,2458416.138,15.67
2018-10-24 17:05:38,2458416.212,15.63
2018-11-16 09:11:28,2458438.883,15.82
2018-12-19 02:37:13,2458471.609,15.45
2018-12-19 04:23:47,2458471.683,15.47
2019-01-24 03:56:33,2458507.664,16.07
2019-01-24 08:10:28,2458507.841,null
2019-02-17 14:13:54,2458532.093,15.76
2019-02-17 16:00:28,2458532.167,15.77
2019-02-17 20:14:07,2458532.343,15.73
2019-02-17 22:00:42,2458532.417,15.72
2019-04-03 01:51:26,2458576.577,15.64
2019-04-03 03:38:00,2458576.651,15.55
2019-05-01 19:47:41,2458605.325,15.25
2019-05-01 21:34:16,2458605.399,15.27
2019-06-02 09:18:30,2458636.888,15.95
2019-06-02 13:32:11,2458637.064,15.97
2019-07-10 18:45:34,2458675.282,15.71
2019-07-10 20:32:08,2458675.356,15.73
2019-07-28 08:57:46,2458692.873,15.59
2019-07-28 10:44:21,2458692.947,15.52
2019-08-22 23:27:31,2458718.477,15.42
2019-08-23 03:41:11,2458718.654,15.41
2019-08-23 05:27:46,2458718.728,15.43
2019-10-07 11:28:36,2458763.978,15.94
2019-10-07 13:15:10,2458764.052,untrusted
2019-11-04 20:13:33,2458792.343,15.47
2019-11-05 00:27:12,2458792.519,15.53
2019-12-04 19:40:38,2458822.320,15.65
2019-12-04 21:27:12,2458822.394,15.69
2020-01-09 21:38:31,2458858.402,16.40
2020-01-09 23:25:05,2458858.476,16.35
2020-01-27 16:10:17,2458876.174,15.71
2020-03-08 18:52:00,2458917.286,15.75
2020-03-08 20:38:34,2458917.360,15.76
2020-03-23 21:03:07,2458932.377,16.02
2020-05-02 21:40:38,2458972.403,15.55

