Gaia18aoa
#Date,JD,averagemag.
2014-08-29 22:35:36,2456899.441,null
2014-08-30 00:21:46,2456899.515,null
2014-11-15 18:15:28,2456977.261,null
2014-11-15 20:02:13,2456977.335,null
2014-11-28 00:21:08,2456989.515,null
2014-11-28 02:07:53,2456989.589,null
2015-01-08 16:54:45,2457031.205,null
2015-01-26 18:43:01,2457049.280,null
2015-03-03 04:12:51,2457084.676,null
2015-03-03 05:59:36,2457084.750,null
2015-04-05 03:53:57,2457117.662,null
2015-04-05 05:40:07,2457117.736,null
2015-05-01 11:43:21,2457143.988,null
2015-05-01 15:57:06,2457144.165,null
2015-06-20 03:37:30,2457193.651,null
2015-06-20 05:24:15,2457193.725,null
2015-06-20 09:37:59,2457193.901,null
2015-06-20 11:24:09,2457193.975,null
2015-07-15 11:29:21,2457218.979,null
2015-07-15 15:43:06,2457219.155,null
2015-08-21 15:17:38,2457256.137,null
2015-08-21 17:04:23,2457256.211,null
2015-09-26 02:38:25,2457291.610,null
2015-10-16 20:34:44,2457312.357,null
2015-10-16 22:21:29,2457312.432,null
2015-11-27 13:10:33,2457354.049,null
2015-11-27 14:57:18,2457354.123,null
2015-12-09 07:16:35,2457365.803,null
2015-12-09 09:03:20,2457365.877,null
2016-01-19 05:56:15,2457406.747,null
2016-01-19 07:43:00,2457406.822,null
2016-02-08 23:54:19,2457427.496,null
2016-02-09 01:41:05,2457427.570,null
2016-03-13 17:21:22,2457461.223,null
2016-03-13 19:08:08,2457461.297,null
2016-04-19 17:00:34,2457498.209,null
2016-04-19 18:46:44,2457498.282,null
2016-05-13 23:08:02,2457522.464,null
2016-05-14 00:54:47,2457522.538,null
2016-07-02 16:48:02,2457572.200,null
2016-07-02 18:34:47,2457572.274,null
2016-07-30 06:33:57,2457599.774,null
2016-09-01 16:24:39,2457633.184,null
2016-09-01 18:11:24,2457633.258,null
2016-10-08 15:34:27,2457670.149,null
2016-10-26 15:34:59,2457688.149,null
2016-10-26 17:21:44,2457688.223,null
2016-12-07 20:06:34,2457730.338,null
2016-12-07 21:53:19,2457730.412,null
2016-12-20 03:58:48,2457742.666,null
2017-01-29 01:00:08,2457782.542,null
2017-01-29 02:46:18,2457782.615,null
2017-02-21 14:16:25,2457806.095,null
2017-03-25 13:53:48,2457838.079,null
2017-05-05 13:32:01,2457879.064,null
2017-05-05 15:18:11,2457879.138,null
2017-05-05 19:31:57,2457879.314,null
2017-05-05 21:18:42,2457879.388,null
2017-05-28 07:42:24,2457901.821,null
2017-05-28 09:29:09,2457901.895,null
2017-05-28 13:42:54,2457902.071,null
2017-07-15 19:20:48,2457950.306,null
2017-07-15 21:07:33,2457950.380,null
2017-08-14 08:58:00,2457979.874,null
2017-08-14 13:11:44,2457980.050,null
2017-09-13 06:53:33,2458009.787,null
2017-09-13 08:39:42,2458009.861,null
2017-10-21 19:39:50,2458048.319,null
2017-11-06 11:56:28,2458063.998,null
2017-11-06 13:43:13,2458064.072,null
2017-12-18 16:25:45,2458106.185,null
2017-12-18 18:12:30,2458106.259,null
2018-01-01 10:30:59,2458119.938,null
2018-01-01 12:17:44,2458120.012,null
2018-02-08 23:13:42,2458158.468,null
2018-03-07 09:16:21,2458184.886,19.02
2018-03-07 11:02:56,2458184.960,19.00
2018-04-06 15:03:28,2458215.127,20.51
2018-04-06 16:50:02,2458215.201,20.45
2018-05-21 20:43:05,2458260.363,null
2018-05-21 22:29:50,2458260.437,null
2018-06-12 22:40:33,2458282.445,null
2018-06-13 02:54:18,2458282.621,null
2018-06-13 04:41:03,2458282.695,null
2018-07-28 08:30:12,2458327.854,null
2018-07-28 10:16:22,2458327.928,null
2018-08-29 02:11:20,2458359.591,null
2018-08-29 03:58:04,2458359.665,null
2018-09-24 19:57:54,2458386.332,null
2018-09-24 21:44:39,2458386.406,null
2018-11-03 14:35:20,2458426.108,null
2018-11-03 18:49:05,2458426.284,null
2018-11-17 06:53:30,2458439.787,null
2018-11-17 08:40:15,2458439.861,null
2018-12-29 07:10:15,2458481.799,null
2018-12-29 11:24:01,2458481.975,null
2019-01-14 05:27:43,2458497.728,null
2019-02-20 04:33:46,2458534.690,null
2019-03-21 16:18:48,2458564.180,null
2019-03-21 18:04:58,2458564.253,null
2019-04-18 22:14:14,2458592.427,null
2019-04-19 00:00:59,2458592.501,null
2019-06-06 03:54:44,2458640.663,null
2019-06-06 05:41:29,2458640.737,null
2019-06-06 09:55:14,2458640.913,null
2019-06-06 11:41:59,2458640.987,null
2019-06-29 10:04:32,2458663.920,null
2019-06-29 11:50:42,2458663.994,null
2019-06-29 16:04:27,2458664.170,null
2019-07-17 11:21:05,2458681.973,null
2019-09-25 02:38:54,2458751.610,null

