Gaia17agf
#Date,JD,averagemag.
2014-10-29 16:43:28,2456960.197,null
2015-02-14 20:16:37,2457068.345,null
2015-02-14 22:03:22,2457068.419,null
2015-03-12 14:18:28,2457094.096,null
2015-04-13 14:00:38,2457126.084,null
2015-05-21 07:13:48,2457163.801,null
2015-05-21 08:59:58,2457163.875,null
2015-06-07 15:05:10,2457181.129,null
2015-07-23 05:49:22,2457226.743,null
2015-07-23 07:36:07,2457226.817,null
2015-08-03 19:42:31,2457238.321,null
2015-08-03 23:56:16,2457238.497,null
2015-09-15 10:40:11,2457280.945,null
2015-09-15 12:26:55,2457281.019,null
2015-10-09 18:16:46,2457305.262,null
2015-11-10 10:05:00,2457336.920,null
2015-11-10 11:51:10,2457336.994,null
2015-12-22 05:23:43,2457378.725,null
2015-12-22 09:37:27,2457378.901,null
2015-12-22 11:23:37,2457378.975,null
2015-12-22 15:37:22,2457379.151,null
2016-01-10 03:47:48,2457397.658,null
2016-01-10 05:33:58,2457397.732,null
2016-01-10 09:47:43,2457397.908,null
2016-01-10 11:34:28,2457397.982,null
2016-02-26 21:27:38,2457445.394,null
2016-02-26 23:14:23,2457445.468,null
2016-03-26 03:21:34,2457473.640,null
2016-03-26 05:07:45,2457473.714,null
2016-04-24 03:08:38,2457502.631,null
2016-06-03 02:11:33,2457542.591,null
2016-06-03 03:57:43,2457542.665,null
2016-06-17 16:04:03,2457557.169,null
2016-06-17 20:17:48,2457557.346,null
2016-08-02 12:45:42,2457603.032,null
2016-08-02 14:32:27,2457603.106,null
2016-08-16 00:51:45,2457616.536,null
2016-08-16 02:37:55,2457616.610,null
2016-09-25 17:44:00,2457657.239,null
2016-10-22 23:28:25,2457684.478,null
2016-11-21 00:59:38,2457713.541,null
2017-01-06 00:34:48,2457759.524,null
2017-01-06 04:48:33,2457759.700,null
2017-01-06 06:35:18,2457759.775,null
2017-01-06 10:49:03,2457759.951,null
2017-01-24 10:59:25,2457777.958,18.67
2017-01-24 12:45:59,2457778.032,18.67
2017-01-24 16:59:39,2457778.208,18.64
2017-01-24 18:46:14,2457778.282,18.63
2017-03-09 18:00:25,2457822.250,19.70
2017-03-09 19:47:00,2457822.324,19.66
2017-04-09 13:31:22,2457853.063,20.56
2017-05-05 11:37:43,2457878.985,null
2017-06-16 10:30:19,2457920.938,null
2017-06-16 12:17:04,2457921.012,null
2017-06-28 18:23:51,2457933.267,null
2017-06-28 22:37:36,2457933.443,null
2017-08-13 10:52:13,2457978.953,null
2017-08-29 15:09:40,2457995.132,null
2017-10-07 02:11:47,2458033.592,null
2017-11-06 07:50:17,2458063.827,null
2017-11-06 09:37:02,2458063.901,null
2017-12-03 01:44:43,2458090.573,null
2017-12-03 03:31:28,2458090.647,null
2018-01-20 13:22:46,2458139.057,null
2018-01-20 15:09:31,2458139.132,null
2018-01-20 19:23:16,2458139.308,null
2018-02-09 19:33:32,2458159.315,null
2018-02-09 21:20:18,2458159.389,null
2018-03-21 13:10:43,2458199.049,null
2018-03-21 14:57:28,2458199.123,null
2018-04-23 18:45:03,2458232.281,null
2018-04-23 20:31:48,2458232.355,null
2018-05-16 18:42:44,2458255.280,null
2018-06-29 11:26:41,2458298.977,null
2018-06-29 13:13:26,2458299.051,null
2018-07-10 07:19:55,2458309.805,null
2018-07-10 11:33:40,2458309.982,null
2018-08-24 10:05:04,2458354.920,null
2018-08-24 11:51:49,2458354.994,null
2018-09-12 05:51:53,2458373.744,null
2018-10-18 09:18:27,2458409.888,null
2018-10-18 11:04:37,2458409.962,null
2018-11-21 04:38:55,2458443.694,null
2018-12-15 02:54:27,2458467.621,null
2018-12-15 04:41:12,2458467.695,null
2019-02-02 14:34:15,2458517.107,null
2019-02-02 16:21:00,2458517.181,null
2019-02-02 20:34:45,2458517.357,null
2019-02-25 14:41:43,2458540.112,null
2019-02-25 16:28:29,2458540.186,null
2019-04-02 04:06:37,2458575.671,null
2019-04-02 08:20:22,2458575.847,null
2019-05-07 19:44:12,2458611.322,null
2019-05-27 19:45:57,2458631.324,null
2019-05-27 21:32:08,2458631.397,null
2019-07-11 18:22:30,2458676.266,null
2019-07-11 20:09:15,2458676.340,null
2019-08-07 02:51:24,2458702.619,null
2019-08-07 04:38:08,2458702.693,null
2019-08-07 08:51:53,2458702.869,null
2019-08-31 09:29:19,2458726.895,null
2019-08-31 11:16:04,2458726.969,null
2019-08-31 15:29:48,2458727.146,null

