Gaia20ayu
#Date,JD,averagemag.
2015-01-01 18:32:23,2457024.272,null
2015-01-02 00:32:17,2457024.522,null
2015-01-02 06:32:46,2457024.773,null
2015-01-02 08:18:56,2457024.846,null
2015-01-02 12:32:40,2457025.023,null
2015-01-02 14:19:25,2457025.097,null
2015-01-02 18:33:09,2457025.273,null
2015-01-02 20:19:53,2457025.347,null
2015-01-03 00:33:03,2457025.523,null
2015-01-03 02:19:47,2457025.597,null
2015-01-03 06:33:31,2457025.773,null
2015-01-03 12:34:00,2457026.024,null
2015-01-03 18:33:54,2457026.274,null
2015-02-16 01:49:23,2457069.576,null
2015-03-22 11:20:39,2457103.973,null
2015-03-22 13:06:48,2457104.046,null
2015-04-07 19:09:36,2457120.298,null
2015-07-15 01:58:57,2457218.583,null
2015-07-15 03:45:42,2457218.657,null
2015-07-31 14:06:11,2457235.088,null
2015-09-05 15:19:00,2457271.138,null
2015-10-18 13:10:15,2457314.049,null
2015-10-18 14:57:01,2457314.123,null
2015-10-18 19:10:46,2457314.299,null
2015-10-18 20:57:32,2457314.373,null
2015-10-19 01:10:43,2457314.549,null
2015-10-19 02:57:28,2457314.623,null
2015-10-19 07:11:14,2457314.799,null
2015-10-19 08:57:59,2457314.874,null
2015-10-19 13:11:45,2457315.050,null
2015-10-19 14:57:55,2457315.124,null
2015-10-19 20:58:26,2457315.374,null
2015-10-23 03:01:41,2457318.626,null
2015-10-23 07:15:27,2457318.802,null
2015-10-23 09:01:37,2457318.876,null
2015-10-23 13:15:23,2457319.052,null
2015-10-23 15:02:08,2457319.126,null
2015-10-23 19:15:54,2457319.303,null
2015-10-23 21:02:04,2457319.376,null
2015-10-24 01:15:50,2457319.553,null
2015-10-24 03:02:35,2457319.627,null
2015-10-24 07:16:21,2457319.803,null
2015-10-24 09:02:32,2457319.877,null
2015-10-24 13:16:17,2457320.053,null
2016-01-06 19:34:47,2457394.316,null
2016-01-06 21:21:32,2457394.390,null
2016-01-23 21:27:40,2457411.394,null
2016-01-24 01:41:24,2457411.570,null
2016-02-26 20:57:04,2457445.373,null
2016-04-05 06:15:08,2457483.761,null
2016-04-05 08:01:52,2457483.835,null
2016-04-05 12:15:36,2457484.011,null
2016-04-15 18:21:12,2457494.265,null
2016-04-15 20:07:57,2457494.339,null
2016-07-24 03:02:45,2457593.627,null
2016-08-14 10:51:14,2457614.952,null
2016-09-15 20:43:37,2457647.364,null
2016-09-15 22:30:22,2457647.438,null
2017-01-15 08:42:49,2457768.863,null
2017-01-15 10:29:34,2457768.937,null
2017-02-07 10:26:56,2457791.935,null
2017-03-08 15:40:16,2457821.153,null
2017-03-08 17:27:01,2457821.227,null
2017-08-03 17:31:43,2457969.230,null
2017-08-29 11:26:14,2457994.977,null
2017-09-26 23:17:47,2458023.471,null
2017-09-27 01:04:33,2458023.545,null
2018-01-25 23:14:15,2458144.468,null
2018-03-19 04:45:48,2458196.698,null
2018-03-19 06:32:32,2458196.773,null
2018-08-14 12:40:13,2458345.028,null
2018-08-14 14:26:59,2458345.102,null
2018-09-13 12:26:54,2458375.019,null
2018-09-13 14:13:04,2458375.092,null
2018-10-07 18:29:03,2458399.270,null
2018-10-07 20:15:48,2458399.344,null
2019-02-05 12:23:19,2458520.016,null
2019-02-05 14:09:29,2458520.090,null
2019-03-08 07:40:48,2458550.820,null
2019-03-08 11:54:32,2458550.996,null
2019-07-06 04:14:56,2458670.677,null
2019-07-06 08:28:07,2458670.853,null
2019-07-06 10:14:52,2458670.927,null
2019-08-10 00:54:50,2458705.538,null
2019-08-10 05:08:36,2458705.714,null
2019-09-11 12:38:38,2458738.027,null
2019-09-11 14:24:48,2458738.101,null
2019-10-02 13:21:50,2458759.057,null
2019-10-02 15:08:01,2458759.131,null
2020-01-05 07:47:12,2458853.824,null
2020-01-05 09:33:57,2458853.899,null
2020-01-05 13:47:41,2458854.075,null
2020-01-05 15:33:51,2458854.149,null
2020-01-15 07:58:45,2458863.832,null
2020-01-15 09:45:29,2458863.907,null
2020-02-22 03:57:38,2458901.665,18.75
2020-02-22 05:44:12,2458901.739,18.68
2020-03-27 11:24:39,2458935.975,18.72
2020-03-27 13:11:12,2458936.049,19.00
2020-04-14 05:48:16,2458953.742,19.31
2020-04-14 07:34:50,2458953.816,19.28

