Gaia20ann
#Date,JD,averagemag.
2014-08-04 23:02:51,2456874.460,null
2014-08-05 05:02:44,2456874.710,null
2014-08-05 06:49:29,2456874.784,null
2014-08-05 11:03:13,2456874.961,null
2014-08-05 12:49:22,2456875.034,null
2014-08-05 18:49:51,2456875.285,null
2014-11-06 04:57:37,2456967.707,null
2014-11-06 06:44:22,2456967.781,null
2014-11-06 10:58:08,2456967.957,null
2014-11-17 05:06:16,2456978.713,null
2014-11-17 06:52:27,2456978.786,null
2015-05-04 23:12:42,2457147.467,null
2015-05-05 00:59:26,2457147.541,null
2015-05-19 07:05:56,2457161.796,null
2015-05-19 11:19:40,2457161.972,null
2015-06-24 12:32:05,2457198.022,null
2015-11-14 07:46:59,2457340.824,null
2015-12-02 12:05:13,2457359.004,null
2015-12-02 13:51:59,2457359.078,null
2016-01-02 13:29:08,2457390.062,null
2016-05-12 18:17:57,2457521.262,null
2016-05-12 20:04:42,2457521.337,null
2016-06-03 18:17:12,2457543.262,null
2016-06-03 20:03:21,2457543.336,null
2016-07-04 11:53:58,2457573.996,null
2016-07-04 13:40:43,2457574.070,null
2016-11-22 14:53:31,2457715.120,null
2016-11-22 19:07:17,2457715.297,null
2016-12-16 02:50:05,2457738.618,null
2017-01-11 18:53:29,2457765.287,null
2017-01-11 20:40:15,2457765.361,null
2017-05-22 20:48:18,2457896.367,null
2017-05-22 22:34:27,2457896.441,null
2017-06-19 08:34:51,2457923.858,null
2017-12-02 15:39:00,2458090.152,null
2017-12-02 17:25:10,2458090.226,null
2017-12-30 15:24:53,2458118.142,null
2017-12-30 17:11:04,2458118.216,null
2018-01-21 15:26:18,2458140.143,null
2018-06-02 15:56:33,2458272.164,null
2018-06-02 17:43:17,2458272.238,null
2018-07-04 17:16:33,2458304.220,null
2018-07-25 09:29:37,2458324.896,null
2018-12-12 22:49:01,2458465.451,null
2018-12-13 00:35:46,2458465.525,null
2019-01-14 18:11:21,2458498.258,null
2019-01-14 22:25:08,2458498.434,null
2019-01-30 06:19:43,2458513.764,null
2019-01-30 10:33:29,2458513.940,null
2019-06-13 17:05:47,2458648.212,null
2019-06-13 18:52:31,2458648.286,null
2019-07-18 08:12:01,2458682.842,null
2019-07-18 12:25:45,2458683.018,null
2019-08-03 06:45:32,2458698.782,null
2019-08-03 08:32:17,2458698.856,null
2019-12-15 10:28:21,2458832.936,null
2019-12-15 12:14:32,2458833.010,null
2020-01-19 08:03:36,2458867.836,17.48
2020-01-19 12:17:17,2458868.012,19.58
2020-01-31 12:34:39,2458880.024,17.38
2020-01-31 14:21:14,2458880.098,17.39
2020-05-04 07:39:23,2458973.819,19.69
2020-05-04 09:25:57,2458973.893,19.70

