Gaia19dis
#Date,JD,averagemag.
2014-09-16 06:06:53,2456916.755,untrusted
2014-09-16 07:53:27,2456916.829,untrusted
2014-10-03 21:12:38,2456934.384,untrusted
2014-10-24 15:20:20,2456955.139,untrusted
2015-01-09 03:12:37,2457031.634,untrusted
2015-01-09 04:59:37,2457031.708,null
2015-02-11 16:37:52,2457065.193,untrusted
2015-02-11 20:51:34,2457065.369,untrusted
2015-03-19 14:08:23,2457101.089,untrusted
2015-03-19 15:54:57,2457101.163,20.81
2015-04-05 14:12:41,2457118.092,null
2015-04-05 15:59:26,2457118.166,null
2015-05-22 00:41:32,2457164.529,null
2015-05-22 02:27:42,2457164.603,null
2015-05-28 20:33:32,2457171.357,null
2015-05-29 00:47:16,2457171.533,null
2015-05-29 02:33:26,2457171.607,null
2015-07-13 13:10:35,2457217.049,null
2015-08-05 11:18:50,2457239.971,null
2015-09-07 22:48:09,2457273.450,null
2015-09-08 00:34:54,2457273.524,null
2015-10-20 18:07:04,2457316.255,null
2015-10-20 22:20:49,2457316.431,null
2015-10-21 00:07:34,2457316.505,null
2015-10-21 04:21:18,2457316.681,null
2015-11-05 22:31:11,2457332.438,20.89
2015-11-06 00:17:46,2457332.512,20.87
2015-11-06 04:31:25,2457332.688,20.84
2015-11-06 06:17:59,2457332.762,20.88
2015-11-06 10:31:42,2457332.939,null
2015-11-06 12:18:13,2457333.013,untrusted
2015-12-29 12:03:18,2457386.002,null
2015-12-29 16:16:55,2457386.178,untrusted
2016-01-24 04:17:03,2457411.679,null
2016-02-22 21:59:58,2457441.417,untrusted
2016-04-01 03:05:30,2457479.629,20.78
2016-04-01 04:52:31,2457479.703,null
2016-04-14 22:58:40,2457493.457,null
2016-05-31 19:35:18,2457540.316,untrusted
2016-05-31 21:21:57,2457540.390,null
2016-06-10 03:28:03,2457549.644,untrusted
2016-06-10 07:42:13,2457549.821,null
2016-06-10 09:28:17,2457549.895,20.85
2016-07-23 18:27:40,2457593.269,null
2016-07-23 20:13:57,2457593.343,20.88
2016-08-19 00:15:53,2457619.511,null
2016-09-18 19:43:43,2457650.322,null
2016-11-07 01:20:33,2457699.556,untrusted
2016-11-07 05:34:13,2457699.732,20.87
2016-11-07 07:20:47,2457699.806,untrusted
2016-11-07 11:34:27,2457699.982,untrusted
2016-11-07 13:21:00,2457700.056,null
2016-11-07 17:34:41,2457700.232,20.82
2016-11-18 23:43:46,2457711.489,null
2016-11-19 05:44:16,2457711.739,null
2016-11-19 07:30:36,2457711.813,20.76
2016-11-19 11:44:46,2457711.989,null
2016-11-19 13:30:56,2457712.063,null
2016-11-19 17:44:31,2457712.239,20.99
2016-11-19 19:31:26,2457712.313,null
2017-01-09 01:14:06,2457762.551,20.87
2017-01-09 05:27:49,2457762.728,null
2017-02-06 11:18:03,2457790.971,null
2017-03-04 20:16:13,2457817.345,20.79
2017-04-14 17:24:39,2457858.225,null
2017-04-14 19:11:14,2457858.299,20.81
2017-04-25 07:18:16,2457868.804,null
2017-04-25 11:31:51,2457868.980,20.66
2017-06-11 09:53:21,2457915.912,null
2017-06-11 11:40:06,2457915.986,null
2017-06-23 23:45:54,2457928.490,20.75
2017-06-24 03:59:34,2457928.666,null
2017-08-04 04:41:34,2457969.696,null
2017-09-02 16:23:40,2457999.183,null
2017-09-02 20:36:55,2457999.359,untrusted
2017-09-30 20:28:46,2458027.353,20.72
2017-09-30 22:15:20,2458027.427,20.71
2017-11-22 21:57:07,2458080.415,null
2017-11-23 02:10:45,2458080.591,20.61
2017-11-23 03:57:20,2458080.665,20.69
2017-11-23 08:11:00,2458080.841,20.75
2017-11-23 09:57:33,2458080.915,null
2017-11-23 14:11:18,2458081.091,null
2017-12-06 20:21:46,2458094.348,null
2017-12-06 22:08:14,2458094.422,20.59
2017-12-07 02:22:16,2458094.599,null
2017-12-07 04:08:29,2458094.673,untrusted
