Gaia19dym
#Date,JD,averagemag.
2015-02-20 14:41:42,2457074.112,null
2015-02-20 16:28:28,2457074.186,null
2015-03-18 08:38:29,2457099.860,null
2015-03-18 10:25:14,2457099.934,null
2015-04-14 14:28:43,2457127.103,null
2015-04-14 16:14:53,2457127.177,null
2015-10-08 04:02:39,2457303.669,null
2015-11-02 15:54:42,2457329.163,null
2015-11-02 17:41:26,2457329.237,null
2016-03-02 05:39:16,2457449.736,null
2016-03-02 09:53:02,2457449.912,null
2016-04-24 03:36:03,2457502.650,null
2016-08-03 06:22:35,2457603.766,null
2016-08-03 08:08:45,2457603.839,null
2016-08-03 12:22:29,2457604.016,null
2016-08-03 14:09:14,2457604.090,null
2016-08-08 08:13:06,2457608.842,null
2016-08-08 12:26:50,2457609.019,null
2016-08-08 14:13:00,2457609.092,null
2016-08-08 18:26:44,2457609.269,null
2016-08-08 20:13:29,2457609.343,null
2016-09-20 05:27:08,2457651.727,null
2016-09-20 07:13:53,2457651.801,null
2016-10-22 06:47:01,2457683.783,null
2016-10-22 11:00:45,2457683.959,null
2016-11-11 23:03:28,2457704.461,null
2016-11-12 00:50:12,2457704.535,null
2017-03-13 06:26:44,2457825.769,null
2017-05-04 06:03:20,2457877.752,null
2017-05-04 07:50:05,2457877.826,null
2017-08-11 02:40:13,2457976.611,null
2017-08-11 04:26:22,2457976.685,null
2017-08-24 20:45:24,2457990.365,null
2017-08-24 22:32:08,2457990.439,null
2017-11-08 03:11:00,2458065.633,null
2017-11-08 07:24:44,2458065.809,null
2017-11-08 09:11:28,2458065.883,null
2017-11-20 07:32:32,2458077.814,null
2017-11-20 09:18:42,2458077.888,null
2017-11-20 13:32:26,2458078.064,null
2017-11-20 15:19:11,2458078.138,null
2018-02-01 15:38:03,2458151.151,null
2018-02-01 19:51:14,2458151.327,null
2018-02-01 21:37:59,2458151.401,null
2018-02-02 01:51:45,2458151.578,null
2018-02-15 02:01:24,2458164.584,null
2018-02-15 03:48:09,2458164.658,null
2018-03-24 03:24:23,2458201.642,null
2018-04-30 12:56:55,2458239.040,null
2018-04-30 14:43:41,2458239.114,null
2018-05-13 14:51:39,2458252.119,null
2018-05-13 19:05:25,2458252.295,null
2018-08-20 15:40:36,2458351.153,null
2018-08-20 17:26:45,2458351.227,null
2018-09-08 21:40:48,2458370.403,null
2019-02-10 14:59:52,2458525.125,null
2019-02-10 16:46:37,2458525.199,null
2019-03-03 15:06:10,2458546.129,null
2019-03-03 16:52:56,2458546.203,null
2019-04-04 02:47:54,2458577.617,null
2019-04-04 04:34:40,2458577.691,null
2019-05-16 19:56:49,2458620.331,null
2019-05-16 21:42:59,2458620.405,null
2019-05-17 01:56:45,2458620.581,null
2019-05-17 03:43:30,2458620.655,null
2019-05-17 07:57:16,2458620.831,null
2019-05-17 09:43:27,2458620.905,null
2019-05-20 15:46:42,2458624.157,null
2019-05-20 20:00:27,2458624.334,null
2019-05-20 21:47:13,2458624.408,null
2019-05-21 02:00:59,2458624.584,null
2019-05-21 03:47:09,2458624.658,null
2019-05-21 08:00:55,2458624.834,null
2019-08-15 08:41:17,2458710.862,null
2019-08-15 10:28:02,2458710.936,null
2019-09-06 15:16:29,2458733.136,18.12
2019-09-06 17:03:03,2458733.210,18.08

