Gaia18dyx
#Date,JD,averagemag.
2014-10-02 09:20:13,2456932.889,untrusted
2014-10-02 11:06:46,2456932.963,untrusted
2014-10-28 03:20:34,2456958.639,19.38
2014-10-28 05:07:08,2456958.713,19.38
2014-10-28 09:21:03,2456958.890,null
2015-01-07 09:03:47,2457029.878,19.38
2015-01-07 10:50:21,2457029.952,19.45
2015-02-10 22:28:35,2457064.437,19.08
2015-02-11 02:42:14,2457064.613,null
2015-03-17 08:05:41,2457098.837,19.34
2015-03-17 09:52:16,2457098.911,19.39
2015-04-06 20:06:03,2457119.338,null
2015-05-19 18:45:08,2457162.281,19.30
2015-05-19 20:31:41,2457162.355,null
2015-06-01 12:51:39,2457175.036,19.34
2015-06-01 14:38:13,2457175.110,19.31
2015-07-14 23:31:46,2457218.480,19.29
2015-07-15 01:18:19,2457218.554,19.26
2015-08-06 11:27:31,2457240.977,null
2015-09-10 06:38:18,2457275.777,null
2015-10-17 18:11:30,2457313.258,19.34
2015-10-17 22:25:10,2457313.434,19.46
2015-11-10 06:17:20,2457336.762,19.32
2015-11-10 10:30:59,2457336.938,untrusted
2015-11-10 12:17:34,2457337.012,19.25
2015-12-26 23:55:47,2457383.497,19.26
2015-12-27 04:09:28,2457383.673,19.39
2016-01-22 04:08:51,2457409.673,19.41
2016-01-22 05:55:26,2457409.747,19.33
2016-02-22 09:50:23,2457440.910,19.42
2016-02-22 11:36:58,2457440.984,19.28
2016-03-29 21:04:10,2457477.378,null
2016-04-16 21:07:23,2457495.380,null
2016-05-30 15:28:04,2457539.144,null
2016-06-13 03:34:23,2457552.649,null
2016-06-13 07:48:08,2457552.825,null
2016-07-25 12:34:41,2457595.024,null
2016-08-19 14:11:44,2457620.091,null
2016-09-21 07:45:58,2457652.824,null
2016-11-01 11:33:18,2457693.981,null
2016-11-01 13:19:28,2457694.055,null
2016-11-01 17:33:13,2457694.231,null
2016-11-23 05:42:02,2457715.738,null
2016-11-23 07:28:47,2457715.812,null
2017-01-07 05:19:42,2457760.722,null
2017-01-07 07:06:27,2457760.796,null
2017-02-04 11:11:43,2457788.966,null
2017-02-04 12:58:29,2457789.041,null
2017-03-04 18:20:30,2457817.264,null
2017-04-12 01:10:32,2457855.549,null
2017-04-27 23:29:40,2457871.479,null
2017-06-11 04:01:37,2457915.668,null
2017-06-11 05:47:47,2457915.742,null
2017-06-26 05:52:45,2457930.745,null
2017-06-26 10:06:30,2457930.921,null
2017-08-06 03:01:20,2457971.626,null
2017-09-03 02:46:49,2457999.616,null
2017-10-03 14:30:53,2458030.105,null
2017-10-03 16:17:38,2458030.179,null
2017-11-16 20:05:16,2458074.337,19.25
2017-11-16 21:51:51,2458074.411,19.35
2017-11-17 02:05:30,2458074.587,19.50
2017-12-08 02:15:07,2458095.594,19.33
2017-12-08 04:01:47,2458095.668,null
2017-12-08 08:15:32,2458095.844,null
2018-01-19 01:52:15,2458137.578,19.29
2018-01-19 03:39:18,2458137.652,null
2018-03-15 21:12:48,2458193.384,untrusted
2018-04-25 00:20:58,2458233.515,null
2018-04-25 02:07:43,2458233.589,null
2018-05-09 02:13:58,2458247.593,null
2018-05-09 06:27:43,2458247.769,null
2018-06-22 12:46:21,2458292.032,null
2018-07-09 18:48:52,2458309.284,19.11
2018-07-09 23:02:49,2458309.460,null
2018-09-17 15:47:02,2458379.158,null
2018-09-17 17:33:11,2458379.231,null
2018-10-15 21:39:51,2458407.403,null
2018-10-15 23:26:36,2458407.477,null
2018-12-01 05:02:42,2458453.710,19.26
2018-12-01 09:16:22,2458453.886,19.31
2018-12-01 11:02:56,2458453.960,19.43
2018-12-23 15:25:05,2458476.142,18.76
2018-12-23 17:11:40,2458476.216,18.84
2019-01-30 16:48:16,2458514.200,19.01
2019-01-30 21:02:05,2458514.376,null
2019-03-04 02:35:25,2458546.608,untrusted
2019-03-04 04:22:00,2458546.682,19.25
2019-03-27 02:31:10,2458569.605,19.45
2019-05-07 19:17:32,2458611.304,untrusted
2019-05-07 21:04:07,2458611.378,19.20
2019-05-20 15:10:37,2458624.132,null
2019-05-20 19:24:10,2458624.308,19.38
2019-07-03 19:45:56,2458668.324,null
2019-08-04 02:18:06,2458699.596,19.33
2019-09-07 03:48:14,2458733.658,19.39
2019-09-30 06:22:39,2458756.766,null
2019-11-10 13:08:45,2458798.048,19.26
2019-11-10 14:55:37,2458798.122,null
2019-11-22 19:26:14,2458810.310,null
2019-11-22 21:12:37,2458810.384,19.49
2020-01-03 05:58:17,2458851.749,null
2020-01-03 10:12:00,2458851.925,19.44
2020-01-21 22:49:04,2458870.451,null
2020-01-22 00:35:49,2458870.525,null
2020-02-26 00:42:18,2458905.529,19.34
2020-03-30 14:11:00,2458939.091,null
2020-04-25 08:58:51,2458964.874,19.14
2020-04-25 10:45:26,2458964.948,19.17
2020-04-25 14:59:06,2458965.124,19.36

