Gaia19dzo
#Date,JD,averagemag.
2014-09-17 18:17:29,2456918.262,untrusted
2014-10-06 05:10:14,2456936.715,untrusted
2014-10-06 09:23:54,2456936.892,untrusted
2014-10-06 11:10:28,2456936.966,untrusted
2014-10-29 09:31:27,2456959.897,20.43
2014-10-29 11:18:01,2456959.971,untrusted
2015-01-10 15:05:47,2457033.129,20.25
2015-01-10 16:52:22,2457033.203,untrusted
2015-02-09 04:35:37,2457062.691,20.47
2015-03-18 03:44:16,2457099.656,20.28
2015-04-04 02:01:53,2457116.585,null
2015-04-04 03:48:38,2457116.659,null
2015-05-17 18:34:54,2457160.274,20.29
2015-05-31 20:26:42,2457174.352,20.31
2015-06-01 00:40:22,2457174.528,20.50
2015-07-12 11:31:36,2457215.980,null
2015-08-08 01:06:16,2457242.546,null
2015-10-22 00:19:17,2457317.513,untrusted
2015-10-22 04:33:03,2457317.690,null
2015-10-22 06:19:48,2457317.764,null
2015-11-12 16:42:16,2457339.196,19.83
2015-11-12 18:28:50,2457339.270,untrusted
2015-11-12 22:42:30,2457339.446,untrusted
2015-11-13 00:29:04,2457339.520,20.29
2015-12-26 10:20:01,2457382.931,20.28
2015-12-26 12:06:36,2457383.005,20.43
2016-01-24 16:07:47,2457412.172,20.17
2016-01-24 17:54:21,2457412.246,20.25
2016-02-20 09:55:49,2457438.914,19.62
2016-03-30 02:54:55,2457477.621,20.24
2016-03-30 04:41:29,2457477.695,20.02
2016-04-14 03:00:29,2457492.625,20.04
2016-04-14 04:47:04,2457492.699,19.76
2016-05-28 01:32:25,2457536.564,null
2016-05-28 03:18:58,2457536.638,untrusted
2016-06-13 03:22:51,2457552.641,19.98
2016-06-13 07:36:49,2457552.817,null
2016-08-21 18:19:02,2457622.263,null
2016-09-20 12:07:28,2457652.005,untrusted
2016-09-20 13:54:02,2457652.079,20.45
2016-11-05 01:30:14,2457697.563,null
2016-11-05 05:43:34,2457697.739,20.84
2016-11-05 07:30:08,2457697.813,20.48
2016-11-26 23:52:50,2457719.495,null
2016-11-27 01:39:25,2457719.569,20.34
2016-11-27 05:53:05,2457719.745,20.49
2016-11-27 07:40:05,2457719.820,null
2017-01-06 05:29:57,2457759.729,null
2017-03-02 12:24:14,2457815.017,null
2017-04-11 23:14:12,2457855.468,untrusted
2017-04-12 01:00:47,2457855.542,null
2017-04-25 11:20:54,2457868.973,null
2017-06-08 09:53:54,2457912.912,20.23
2017-06-26 21:55:54,2457931.414,null
2017-09-05 14:42:37,2458002.113,20.12
2017-09-05 16:29:21,2458002.187,null
2017-10-03 02:39:28,2458029.611,19.45
2017-10-03 04:26:02,2458029.685,19.98
2017-11-19 04:03:34,2458076.669,20.08
2017-11-19 08:17:14,2458076.845,20.29
2017-12-12 14:24:21,2458100.100,20.39
2017-12-12 16:10:56,2458100.174,20.48
2018-01-17 20:01:35,2458136.334,19.65
2018-03-13 09:14:01,2458190.885,20.19
2018-03-13 13:28:05,2458191.061,null
2018-04-24 06:10:34,2458232.757,null
2018-04-24 07:57:01,2458232.831,20.00
2018-05-07 02:03:21,2458245.586,20.12
2018-05-07 06:17:01,2458245.762,20.14
2018-06-19 16:54:20,2458289.204,20.25
2018-06-19 18:40:54,2458289.278,19.94
2018-07-10 18:38:40,2458310.277,19.80
2018-08-15 23:57:43,2458346.498,20.21
2018-09-20 21:46:10,2458382.407,untrusted
2018-09-20 23:32:44,2458382.481,19.94
2018-10-15 23:35:55,2458407.483,20.11
2018-10-16 03:49:35,2458407.659,19.87
2018-10-16 05:36:09,2458407.733,20.22
2018-12-02 05:14:25,2458454.718,20.32
2018-12-02 09:28:06,2458454.895,20.33
2018-12-27 09:30:29,2458479.896,null
2018-12-27 11:17:03,2458479.970,20.63
2019-01-29 04:56:36,2458512.706,20.49
2019-03-24 08:29:49,2458566.854,20.47
2019-03-24 10:16:54,2458566.928,null
2019-05-06 07:06:47,2458609.796,19.89
2019-05-06 08:53:21,2458609.870,20.09
2019-05-19 08:59:27,2458622.875,20.18
2019-05-19 13:13:07,2458623.051,20.24
2019-08-02 08:06:44,2458697.838,19.97
2019-08-02 09:53:18,2458697.912,20.24
2019-09-08 03:57:05,2458734.665,18.61
2019-09-08 05:43:39,2458734.739,18.62
2019-09-27 16:32:13,2458754.189,untrusted
2019-11-09 01:16:38,2458796.553,19.98
2019-11-09 03:03:12,2458796.627,19.50
2019-11-21 13:34:49,2458809.066,20.07
2019-11-21 15:21:24,2458809.140,19.82
2019-12-31 17:55:55,2458849.247,20.25
2020-01-23 06:47:06,2458871.783,20.21
2020-02-24 12:33:25,2458904.023,16.59
2020-02-24 14:20:00,2458904.097,16.60
2020-04-03 08:14:20,2458942.843,19.52
2020-04-03 10:00:54,2458942.917,19.85
2020-04-03 14:14:34,2458943.093,19.62
2020-04-03 16:01:09,2458943.167,untrusted
2020-04-26 14:50:22,2458966.118,19.69
2020-04-26 16:36:57,2458966.192,20.16
2020-04-26 20:50:37,2458966.368,20.19

