Gaia18abn
#Date,JD,averagemag.
2014-11-15 00:50:54,2456976.535,null
2015-01-16 17:20:29,2457039.223,null
2015-01-16 19:06:39,2457039.296,null
2015-01-26 05:26:00,2457048.726,null
2015-01-26 07:12:45,2457048.801,null
2015-03-10 03:59:33,2457091.666,null
2015-03-29 04:00:59,2457110.667,null
2015-03-29 05:47:44,2457110.741,null
2015-05-03 21:23:36,2457146.391,null
2015-05-03 23:09:47,2457146.465,null
2015-06-09 09:03:17,2457182.877,null
2015-06-09 10:50:02,2457182.951,null
2015-07-03 15:11:37,2457207.133,null
2015-07-03 16:58:23,2457207.207,null
2015-07-03 21:12:08,2457207.383,null
2015-08-25 20:55:30,2457260.372,null
2015-08-25 22:41:39,2457260.446,null
2015-09-19 08:59:21,2457284.875,null
2015-09-19 10:46:06,2457284.949,null
2015-11-28 09:33:04,2457354.898,null
2015-12-16 13:45:58,2457373.074,null
2016-01-28 00:14:40,2457415.510,null
2016-01-28 02:01:25,2457415.584,null
2016-02-06 18:20:51,2457425.264,null
2016-02-06 20:07:36,2457425.339,null
2016-03-19 18:48:30,2457467.284,null
2016-03-19 23:02:15,2457467.460,null
2016-04-10 22:59:37,2457489.458,null
2016-04-11 00:46:23,2457489.532,null
2016-05-14 18:19:27,2457523.264,null
2016-06-24 22:12:27,2457564.425,null
2016-06-24 23:58:37,2457564.499,null
2016-06-25 04:12:23,2457564.675,null
2016-06-25 05:59:08,2457564.749,null
2016-07-16 06:10:19,2457585.757,null
2016-07-16 10:24:04,2457585.933,null
2016-07-16 12:10:49,2457586.008,null
2016-07-16 16:24:34,2457586.184,null
2016-09-06 16:05:32,2457638.171,null
2016-09-06 17:52:17,2457638.245,null
2016-10-03 17:48:21,2457665.242,null
2016-11-03 15:39:47,2457696.153,null
2016-12-10 14:41:52,2457733.112,null
2016-12-25 20:44:40,2457748.364,null
2016-12-25 22:31:25,2457748.438,null
2017-02-06 20:56:31,2457791.373,null
2017-02-07 01:10:16,2457791.549,null
2017-02-18 02:39:05,2457802.610,null
2017-02-18 04:25:50,2457802.685,null
2017-03-30 19:29:04,2457843.312,null
2017-03-30 21:15:50,2457843.386,null
2017-04-25 03:08:27,2457868.631,null
2017-05-26 20:52:25,2457900.370,null
2017-05-27 01:06:11,2457900.546,null
2017-07-12 06:46:48,2457946.783,null
2017-07-12 08:33:33,2457946.857,null
2017-07-12 12:47:18,2457947.033,null
2017-07-12 14:33:29,2457947.107,null
2017-07-31 08:45:29,2457965.865,null
2017-07-31 12:59:14,2457966.041,null
2017-07-31 14:45:59,2457966.115,null
2017-07-31 18:59:44,2457966.291,null
2017-09-19 00:37:50,2458015.526,null
2017-09-19 02:23:59,2458015.600,null
2017-10-18 08:10:41,2458044.841,null
2017-10-18 12:24:25,2458045.017,null
2017-11-14 18:07:39,2458072.255,null
2017-12-23 10:59:28,2458110.958,null
2017-12-23 12:46:12,2458111.032,null
2018-01-05 05:04:16,2458123.711,18.80
2018-01-05 06:50:50,2458123.785,18.95
2018-02-17 09:29:07,2458166.895,null
2018-02-17 11:15:21,2458166.969,20.49
2018-03-02 21:35:08,2458180.399,null
2018-04-11 02:35:20,2458219.608,null
2018-05-09 16:09:52,2458248.174,null
2018-06-08 08:17:17,2458277.845,null
2018-06-08 10:04:03,2458277.919,null
2018-07-28 19:59:54,2458328.333,null
2018-07-28 21:46:39,2458328.407,null
2018-07-29 02:00:24,2458328.584,null
2018-07-29 03:47:09,2458328.658,null
2018-08-17 03:58:36,2458347.666,null
2018-08-17 08:12:21,2458347.842,null
2018-08-17 09:58:31,2458347.916,null
2018-08-17 14:12:16,2458348.092,null
2018-10-01 01:46:41,2458392.574,null
2018-10-01 03:33:25,2458392.648,null
2018-11-01 13:22:20,2458424.057,null
2018-11-25 13:11:41,2458448.050,null
2018-11-25 14:57:50,2458448.123,null
2019-01-04 23:54:31,2458488.496,null
2019-01-05 01:40:41,2458488.570,null
2019-01-15 18:00:00,2458499.250,null
2019-01-15 19:46:45,2458499.324,null
2019-02-27 22:27:33,2458542.436,null
2019-03-15 22:31:55,2458558.439,null
2019-03-16 00:18:40,2458558.513,null
2019-04-22 11:29:34,2458595.979,null
2019-05-24 21:26:37,2458628.393,null
2019-05-24 23:12:47,2458628.467,null
2019-06-20 21:28:46,2458655.395,null
2019-06-20 23:14:56,2458655.469,null
2019-07-18 22:51:59,2458683.453,null
2019-07-19 00:38:09,2458683.526,null
2019-09-02 09:34:42,2458728.899,null
2019-09-19 04:01:21,2458745.668,null
2019-09-19 08:15:05,2458745.844,null

