Gaia16asi
#Date,JD,averagemag.
2014-10-29 12:06:56,2456960.005,null
2015-02-13 13:15:52,2457067.053,null
2015-03-13 23:18:45,2457095.471,null
2015-04-11 23:00:14,2457124.458,null
2015-04-12 00:46:24,2457124.532,null
2015-05-20 23:45:43,2457163.490,null
2015-05-21 03:59:27,2457163.666,null
2015-06-06 04:03:54,2457179.669,null
2015-07-20 22:20:49,2457224.431,null
2015-07-21 02:34:35,2457224.607,null
2015-08-04 14:40:45,2457239.112,null
2015-08-04 16:27:30,2457239.186,null
2015-09-14 03:25:52,2457279.643,null
2015-10-11 07:29:23,2457306.812,null
2015-10-11 09:15:33,2457306.886,null
2015-11-10 07:17:02,2457336.803,null
2015-11-10 09:03:12,2457336.877,null
2015-12-24 00:54:22,2457380.538,null
2015-12-24 02:41:07,2457380.612,null
2015-12-24 06:54:52,2457380.788,null
2015-12-24 08:41:37,2457380.862,null
2016-01-13 14:51:08,2457401.119,null
2016-01-13 19:04:53,2457401.295,null
2016-01-13 20:51:03,2457401.369,null
2016-02-25 12:38:07,2457444.026,null
2016-02-25 14:24:52,2457444.101,null
2016-03-27 02:04:42,2457474.587,null
2016-06-02 10:55:22,2457541.955,null
2016-06-16 11:00:55,2457555.959,18.46
2016-06-16 12:47:30,2457556.033,18.36
2016-07-31 05:19:32,2457600.722,null
2016-07-31 09:33:18,2457600.898,null
2016-09-24 16:33:14,2457656.190,null
2016-11-21 08:26:57,2457713.852,null
2016-11-21 10:13:42,2457713.926,null
2017-01-06 14:05:39,2457760.087,null
2017-01-06 15:52:24,2457760.161,null
2017-01-06 20:06:09,2457760.338,null
2017-01-06 21:52:19,2457760.411,null
2017-01-28 04:00:27,2457781.667,null
2017-01-28 08:14:12,2457781.843,null
2017-01-28 10:00:21,2457781.917,null
2017-03-08 09:08:46,2457820.881,null
2017-03-08 10:55:31,2457820.955,null
2017-04-10 04:24:58,2457853.684,null
2017-05-03 16:17:03,2457877.179,null
2017-06-15 07:13:54,2457919.801,null
2017-06-15 09:00:04,2457919.875,null
2017-06-28 01:20:33,2457932.556,null
2017-06-28 03:06:43,2457932.630,null
2017-08-11 11:56:14,2457976.997,null
2017-08-11 13:42:59,2457977.072,null
2017-08-30 17:59:11,2457996.249,null
2017-08-30 19:45:21,2457996.323,null
2017-10-06 07:03:27,2458032.794,null
2017-11-08 10:57:44,2458065.957,null
2017-11-08 12:44:29,2458066.031,null
2017-12-03 17:00:37,2458091.209,null
2017-12-03 18:46:48,2458091.283,null
2018-01-19 22:38:45,2458138.444,null
2018-01-20 00:25:30,2458138.518,null
2018-01-20 04:39:15,2458138.694,null
2018-02-12 16:43:12,2458162.197,null
2018-02-12 18:29:22,2458162.270,null
2018-03-20 04:16:31,2458197.678,null
2018-04-23 23:21:59,2458232.474,null
2018-04-24 03:35:43,2458232.650,null
2018-05-14 21:32:36,2458253.398,null
2018-05-14 23:19:21,2458253.472,null
2018-06-27 20:09:55,2458297.340,null
2018-06-27 21:56:05,2458297.414,null
2018-07-10 02:16:21,2458309.595,null
2018-07-10 04:03:06,2458309.669,null
2018-08-22 18:58:44,2458353.291,null
2018-09-13 12:57:44,2458375.040,null
2018-09-13 14:44:29,2458375.114,null
2018-10-18 00:26:21,2458409.518,null
2018-11-23 12:03:54,2458446.003,null
2018-11-23 13:50:39,2458446.077,null
2018-12-16 12:11:07,2458469.008,null
2018-12-16 13:57:52,2458469.082,null
2018-12-16 18:11:37,2458469.258,null
2019-02-01 17:48:58,2458516.242,null
2019-02-01 19:35:43,2458516.316,null
2019-02-27 13:32:35,2458542.064,null
2019-02-27 17:46:20,2458542.241,null
2019-03-31 17:23:10,2458574.224,null
2019-03-31 19:09:19,2458574.298,null
2019-05-07 18:18:31,2458611.263,null
2019-05-26 04:33:16,2458629.690,null
2019-05-26 06:20:01,2458629.764,null
2019-07-09 16:52:32,2458674.203,null
2019-07-09 21:06:17,2458674.379,null
2019-08-06 01:21:43,2458701.557,null
2019-08-06 05:35:29,2458701.733,null
2019-09-02 12:29:18,2458729.020,null
2019-09-02 14:15:28,2458729.094,null

