Gaia19foc
#Date,JD,averagemag.
2014-09-12 10:32:57,2456912.940,untrusted
2014-09-12 12:19:31,2456913.014,untrusted
2014-10-17 01:43:32,2456947.572,untrusted
2014-11-19 08:51:35,2456980.869,18.75
2014-11-19 13:05:14,2456981.045,18.80
2014-12-06 20:52:32,2456998.370,untrusted
2015-03-10 03:35:59,2457091.650,18.77
2015-03-10 05:22:33,2457091.724,18.75
2015-03-24 03:43:45,2457105.655,null
2015-03-24 05:29:48,2457105.729,18.74
2015-04-29 16:51:48,2457142.203,null
2015-06-08 20:42:43,2457182.363,null
2015-06-08 22:29:29,2457182.437,null
2015-06-09 02:43:15,2457182.613,null
2015-06-09 04:29:25,2457182.687,null
2015-06-20 02:52:19,2457193.620,18.75
2015-06-20 04:38:53,2457193.694,18.74
2015-06-20 08:52:34,2457193.870,18.77
2015-06-20 10:39:08,2457193.944,18.71
2015-06-20 14:52:49,2457194.120,18.76
2015-09-05 21:14:54,2457271.385,18.75
2015-09-06 03:15:07,2457271.635,18.74
2015-09-06 05:01:41,2457271.710,18.71
2015-09-21 05:09:54,2457286.715,null
2015-09-21 09:23:38,2457286.891,null
2015-10-27 22:38:08,2457323.443,18.73
2015-12-03 19:59:40,2457360.333,18.76
2015-12-03 21:46:14,2457360.407,18.76
2015-12-15 14:04:57,2457372.087,18.75
2015-12-15 15:51:30,2457372.161,18.71
2016-03-18 10:38:09,2457465.943,null
2016-03-18 12:24:55,2457466.017,null
2016-04-06 16:41:08,2457485.195,18.76
2016-04-06 18:27:43,2457485.269,18.75
2016-05-09 22:16:25,2457518.428,18.76
2016-05-10 00:03:00,2457518.502,18.74
2016-09-14 16:22:53,2457646.183,18.72
2016-09-14 18:09:27,2457646.257,18.70
2016-10-06 22:24:07,2457668.433,18.72
2016-11-06 17:45:29,2457699.240,18.73
2016-12-18 22:42:40,2457741.446,18.74
2016-12-19 02:56:42,2457741.623,null
2016-12-19 04:42:51,2457741.696,null
2016-12-19 08:56:32,2457741.873,18.73
2016-12-19 10:43:20,2457741.947,null
2016-12-19 14:56:46,2457742.123,18.74
2016-12-19 16:43:20,2457742.197,18.75
2016-12-19 20:56:59,2457742.373,18.74
2016-12-19 22:43:33,2457742.447,18.75
2016-12-20 02:57:12,2457742.623,18.71
2016-12-20 04:44:12,2457742.697,null
2016-12-20 08:57:25,2457742.873,18.69
2016-12-20 10:43:59,2457742.947,18.74
2016-12-20 14:57:38,2457743.123,18.72
2016-12-20 16:44:12,2457743.197,18.75
2016-12-20 20:57:51,2457743.374,18.73
2016-12-20 22:44:25,2457743.448,18.78
2016-12-21 02:58:13,2457743.624,null
2016-12-21 04:44:39,2457743.698,18.73
2017-03-28 13:06:03,2457841.046,untrusted
2017-05-21 06:50:40,2457894.785,untrusted
2017-09-25 06:54:24,2458021.788,null
2017-09-25 08:41:09,2458021.862,null
2017-10-22 00:43:48,2458048.530,18.76
2017-11-17 06:27:41,2458074.769,18.77
2017-11-17 08:14:15,2458074.843,18.77
2018-04-07 22:00:08,2458216.417,18.76
2018-04-08 02:13:50,2458216.593,18.77
2018-05-06 09:48:40,2458244.909,18.73
2018-06-01 08:02:11,2458270.835,18.73
2018-06-01 09:48:46,2458270.909,18.76
2018-10-06 08:03:24,2458397.836,18.76
2018-11-05 13:39:16,2458428.069,18.77
2018-11-27 07:32:10,2458449.814,18.73
2018-11-27 09:18:44,2458449.888,18.76
2019-03-02 05:53:44,2458544.746,18.78
2019-03-02 10:07:25,2458544.922,18.74
2019-03-02 11:54:00,2458544.996,18.73
2019-03-02 16:07:41,2458545.172,18.71
2019-03-08 22:13:14,2458551.426,18.75
2019-03-08 23:59:49,2458551.500,18.71
2019-03-09 04:13:30,2458551.676,18.75
2019-03-09 06:00:04,2458551.750,18.76
2019-04-18 21:23:10,2458592.391,18.74
2019-05-22 03:04:09,2458625.628,18.73
2019-05-22 04:50:43,2458625.702,18.73
2019-06-11 22:59:34,2458646.458,18.75
2019-06-12 03:13:15,2458646.634,18.75
2019-09-04 20:12:26,2458731.342,18.79
2019-09-04 21:58:59,2458731.416,18.75
2019-09-12 08:20:05,2458738.847,untrusted
2019-09-12 10:06:39,2458738.921,18.72
2019-09-12 14:20:18,2458739.097,18.72
2019-10-22 22:26:19,2458779.435,18.70
2019-10-23 00:12:53,2458779.509,18.73
2019-11-24 11:48:36,2458811.992,18.57
2019-11-24 13:35:10,2458812.066,18.55
2019-12-13 18:16:54,2458831.262,18.36
2019-12-13 20:03:28,2458831.336,18.34
2020-04-13 22:14:25,2458953.427,18.74

