Gaia16btv
#Date,JD,averagemag.
2014-09-18 00:39:57,2456918.528,untrusted
2014-09-18 04:53:36,2456918.704,untrusted
2014-09-18 06:40:10,2456918.778,untrusted
2014-10-20 15:46:52,2456951.158,untrusted
2014-11-23 19:21:18,2456985.306,20.06
2014-11-23 21:07:51,2456985.380,20.15
2014-12-07 21:12:26,2456999.384,untrusted
2015-03-09 23:01:37,2457091.459,20.50
2015-03-10 03:15:18,2457091.636,20.49
2015-03-10 05:01:53,2457091.710,untrusted
2015-03-10 09:15:34,2457091.886,20.49
2015-03-18 15:22:54,2457100.141,null
2015-03-18 17:09:21,2457100.215,untrusted
2015-04-26 02:47:46,2457138.617,null
2015-06-06 02:20:44,2457179.598,null
2015-06-06 08:20:41,2457179.848,null
2015-06-06 10:07:26,2457179.922,null
2015-06-06 14:21:13,2457180.098,null
2015-06-06 16:07:58,2457180.172,null
2015-06-06 20:21:44,2457180.348,null
2015-06-06 22:07:55,2457180.422,null
2015-06-10 22:12:14,2457184.425,null
2015-06-11 02:26:00,2457184.601,null
2015-06-11 04:12:03,2457184.675,20.26
2015-06-11 08:25:57,2457184.851,null
2015-06-11 10:12:42,2457184.925,null
2015-06-11 14:26:28,2457185.102,null
2015-06-11 16:12:39,2457185.175,null
2015-06-11 20:26:16,2457185.352,20.18
2015-09-12 21:39:02,2457278.402,null
2015-09-12 23:25:11,2457278.476,null
2015-09-24 21:45:30,2457290.407,19.98
2015-09-24 23:32:05,2457290.481,null
2015-10-31 04:55:13,2457326.705,null
2016-03-16 12:02:55,2457464.002,19.89
2016-03-16 16:16:36,2457464.178,19.94
2016-05-05 23:45:55,2457514.490,20.03
2016-09-19 22:42:35,2457651.446,20.16
2016-09-20 00:29:08,2457651.520,untrusted
2016-10-10 06:29:41,2457671.771,20.14
2016-10-10 10:43:20,2457671.947,20.11
2016-11-09 16:16:42,2457702.178,18.34
2016-11-09 18:03:15,2457702.252,18.51
2017-03-25 18:45:14,2457838.281,19.67
2017-03-25 20:31:49,2457838.355,19.58
2017-04-18 00:44:33,2457861.531,19.68
2017-05-16 18:33:50,2457890.273,null
2017-05-16 20:19:59,2457890.347,untrusted
2017-09-29 19:12:10,2458026.300,19.98
2017-09-29 20:58:44,2458026.374,19.95
2017-10-25 08:47:18,2458051.866,untrusted
2017-11-20 00:46:26,2458077.532,20.24
2018-04-04 21:40:45,2458213.403,19.21
2018-05-03 01:43:26,2458241.572,19.44
2018-05-03 03:30:00,2458241.646,19.44
2018-05-27 07:44:08,2458265.822,untrusted
2018-05-27 09:30:43,2458265.896,19.56
2018-11-09 01:55:07,2458431.580,18.49
2018-11-09 03:41:41,2458431.654,18.40
2018-11-29 13:51:54,2458452.078,19.88
2018-11-29 15:38:27,2458452.152,untrusted
2019-04-15 10:51:16,2458588.952,19.69
2019-04-15 15:04:58,2458589.128,19.62
2019-05-18 20:43:47,2458622.364,19.19
2019-05-18 22:30:22,2458622.438,19.23
2019-06-05 16:38:57,2458640.194,19.66
2019-06-05 20:52:38,2458640.370,19.58
2019-06-05 22:39:12,2458640.444,19.64
2019-10-19 16:38:16,2458776.193,19.17
2019-10-19 18:24:49,2458776.267,19.21
2019-11-21 07:49:30,2458808.826,19.61
2019-12-07 18:26:03,2458825.268,19.72
2019-12-07 20:12:36,2458825.342,19.71
2020-04-17 11:50:50,2458956.994,20.01

