Gaia16bqf
#Date,JD,averagemag.
2014-08-23 04:29:47,2456892.687,null
2014-08-23 06:16:32,2456892.761,null
2014-11-09 01:43:46,2456970.572,null
2014-11-28 17:57:04,2456990.248,null
2014-11-28 19:43:15,2456990.322,null
2015-01-03 06:56:08,2457025.789,null
2015-02-01 16:53:12,2457055.204,null
2015-02-01 18:39:22,2457055.277,null
2015-03-02 22:43:06,2457084.447,null
2015-03-03 00:29:51,2457084.521,null
2015-04-12 10:19:47,2457124.930,null
2015-04-12 12:06:32,2457125.005,null
2015-06-16 03:55:23,2457189.663,null
2015-06-16 05:42:07,2457189.738,null
2015-07-21 03:24:06,2457224.642,null
2015-09-24 03:54:27,2457289.663,null
2015-09-24 08:08:12,2457289.839,null
2015-10-11 14:10:30,2457307.091,null
2015-10-11 15:57:15,2457307.165,null
2015-11-20 08:45:26,2457346.865,null
2015-12-11 12:55:34,2457368.039,null
2015-12-11 14:42:20,2457368.113,null
2016-01-14 20:02:41,2457402.335,null
2016-02-15 13:43:26,2457434.072,null
2016-03-14 19:38:35,2457462.318,null
2016-03-14 23:52:20,2457462.495,null
2016-04-25 05:28:47,2457503.728,null
2016-04-25 07:14:57,2457503.802,null
2016-05-24 07:10:46,2457532.799,null
2016-05-24 11:24:30,2457532.975,null
2016-06-27 17:02:30,2457567.210,null
2016-06-27 18:49:14,2457567.284,null
2016-08-03 00:09:18,2457603.506,null
2016-08-25 22:17:49,2457626.429,null
2016-10-05 10:52:20,2457666.953,null
2016-10-22 15:08:22,2457684.131,18.92
2016-10-22 16:54:57,2457684.205,18.80
2016-11-30 14:01:02,2457723.084,null
2016-11-30 15:47:47,2457723.158,null
2016-12-23 13:55:15,2457746.080,null
2016-12-23 15:41:25,2457746.154,null
2017-01-25 13:23:34,2457779.058,null
2017-01-25 15:10:19,2457779.132,null
2017-02-28 20:24:28,2457813.350,null
2017-02-28 22:11:13,2457813.424,null
2017-03-28 08:23:34,2457840.850,null
2017-03-28 10:10:20,2457840.924,null
2017-05-08 19:59:57,2457882.333,null
2017-06-08 03:37:03,2457912.651,null
2017-06-08 07:50:48,2457912.827,null
2017-07-10 01:31:21,2457944.563,null
2017-07-10 03:17:30,2457944.637,null
2017-08-16 14:30:11,2457982.104,null
2017-09-06 12:41:24,2458003.029,null
2017-09-06 14:28:08,2458003.103,null
2017-10-17 07:13:23,2458043.801,null
2017-11-03 23:29:13,2458061.479,null
2017-12-11 22:27:28,2458099.436,null
2018-01-05 18:03:59,2458124.253,null
2018-02-06 11:40:45,2458155.987,null
2018-03-15 03:31:36,2458192.647,null
2018-03-15 05:18:21,2458192.721,null
2018-04-11 09:32:43,2458219.898,null
2018-04-11 11:19:28,2458219.972,null
2018-05-21 21:08:20,2458260.381,null
2018-05-21 22:55:05,2458260.455,null
2018-06-22 20:52:30,2458292.370,null
2018-07-22 08:36:47,2458321.859,null
2018-07-22 10:22:57,2458321.933,null
2018-08-29 21:27:52,2458360.394,null
2018-09-18 07:41:35,2458379.821,null
2018-09-18 09:28:20,2458379.895,null
2018-10-29 00:26:09,2458420.518,null
2018-11-16 08:13:48,2458438.843,null
2018-12-23 05:32:18,2458475.731,null
2019-01-19 05:19:10,2458502.722,null
2019-01-19 07:05:20,2458502.795,null
2019-02-18 17:02:33,2458533.210,null
2019-02-18 18:49:18,2458533.284,null
2019-03-29 16:39:37,2458572.194,null
2019-03-29 18:26:22,2458572.268,null
2019-04-25 22:40:54,2458599.445,null
2019-04-26 00:27:39,2458599.519,null
2019-06-03 18:03:26,2458638.252,null
2019-07-07 05:39:50,2458671.736,null
2019-07-22 23:39:27,2458687.486,null
2019-08-24 00:54:33,2458719.538,null
2019-08-24 02:41:18,2458719.612,null

