Gaia19eca
#Date,JD,averagemag.
2014-09-12 05:11:19,2456912.716,untrusted
2014-09-12 06:57:53,2456912.790,untrusted
2014-10-16 08:20:18,2456946.847,untrusted
2014-10-16 10:06:51,2456946.921,untrusted
2015-02-26 10:58:07,2457079.957,15.80
2015-03-24 03:05:14,2457105.629,15.81
2015-03-24 04:51:49,2457105.703,15.75
2015-04-18 15:00:25,2457131.125,15.81
2015-04-18 16:47:00,2457131.199,15.75
2015-09-04 21:52:54,2457270.412,15.85
2015-10-03 09:33:19,2457298.898,15.85
2015-10-03 11:19:52,2457298.972,15.85
2015-10-26 09:27:15,2457321.894,15.83
2016-03-07 16:21:55,2457455.182,15.84
2016-03-07 18:08:30,2457455.256,15.83
2016-04-07 04:04:08,2457485.670,15.83
2016-04-07 05:51:05,2457485.744,null
2016-04-27 10:09:12,2457505.923,15.81
2016-04-27 11:55:47,2457505.997,15.83
2016-09-14 12:47:40,2457646.033,15.83
2016-10-17 16:28:23,2457679.186,15.83
2016-10-17 18:14:56,2457679.260,15.83
2016-11-03 10:32:16,2457695.939,null
2016-11-03 12:19:01,2457696.013,null
2017-03-18 06:55:42,2457830.789,15.82
2017-04-23 06:27:24,2457866.769,15.81
2017-04-23 08:13:58,2457866.843,15.82
2017-05-05 14:23:03,2457879.099,15.79
2017-05-05 18:36:44,2457879.276,15.80
2017-05-05 20:23:19,2457879.350,15.82
2017-08-09 08:07:53,2457974.839,15.81
2017-08-09 09:54:26,2457974.913,15.80
2017-08-09 14:08:05,2457975.089,15.81
2017-08-09 15:54:39,2457975.163,15.80
2017-08-09 20:08:33,2457975.339,null
2017-08-09 21:54:52,2457975.413,15.80
2017-08-16 03:59:31,2457981.666,15.82
2017-08-16 08:13:09,2457981.842,15.80
2017-08-16 09:59:43,2457981.916,15.80
2017-08-16 14:13:22,2457982.093,15.81
2017-08-16 15:59:54,2457982.167,null
2017-09-25 07:32:16,2458021.814,15.80
2017-09-25 09:18:49,2458021.888,15.80
2017-11-03 18:49:05,2458061.284,15.85
2017-11-03 20:35:39,2458061.358,15.81
2017-11-04 00:49:18,2458061.534,15.79
2017-11-04 02:36:08,2458061.608,null
2017-11-04 06:49:30,2458061.784,15.81
2017-11-09 00:53:36,2458066.537,null
2017-11-09 06:53:30,2458066.787,null
2017-11-09 08:39:54,2458066.861,15.81
2017-11-09 12:53:33,2458067.037,15.81
2017-11-09 14:40:08,2458067.111,null
2017-11-09 20:40:20,2458067.361,15.82
2018-02-08 20:26:46,2458158.352,15.80
2018-02-08 22:13:21,2458158.426,15.81
2018-03-28 20:07:07,2458206.338,15.82
2018-03-28 21:53:42,2458206.412,15.80
2018-08-16 09:08:30,2458346.881,15.78
2018-08-16 10:55:03,2458346.955,15.83
2018-09-03 03:12:03,2458364.633,15.80
2018-09-03 04:58:37,2458364.707,15.81
2018-10-06 02:41:04,2458397.612,null
2018-10-06 04:27:24,2458397.686,15.81
2019-02-17 03:31:53,2458531.647,null
2019-02-17 05:18:20,2458531.721,15.75
2019-03-09 11:21:39,2458551.973,15.73
2019-04-08 11:04:57,2458581.962,15.65
2019-04-08 15:18:39,2458582.138,untrusted
2019-08-22 02:21:42,2458717.598,12.72
2019-08-22 04:08:15,2458717.672,12.71
2019-09-12 16:45:26,2458739.198,14.20
2019-10-12 16:11:19,2458769.175,15.19
2019-10-12 17:57:53,2458769.249,15.21
2020-02-22 03:20:18,2458901.639,15.78
2020-03-16 14:26:22,2458925.102,15.78
2020-03-16 16:12:57,2458925.176,untrusted
2020-04-13 03:36:17,2458952.650,15.83

