Gaia19ffa
#Date,JD,averagemag.
2014-09-18 02:03:58,2456918.586,untrusted
2014-09-18 03:50:33,2456918.660,untrusted
2014-10-21 17:20:15,2456952.222,untrusted
2015-03-03 00:05:54,2457084.504,19.25
2015-03-03 01:52:28,2457084.578,19.25
2015-03-18 06:11:14,2457099.758,19.26
2015-03-18 07:57:47,2457099.832,19.25
2015-09-11 12:46:32,2457277.032,null
2015-09-11 14:33:18,2457277.106,null
2015-10-01 02:37:47,2457296.610,19.34
2015-11-01 06:31:56,2457327.772,null
2016-03-10 19:11:00,2457458.299,19.43
2016-04-01 19:07:19,2457480.297,19.41
2016-04-01 20:53:53,2457480.371,19.39
2016-05-01 00:45:36,2457509.532,19.44
2016-05-01 02:32:09,2457509.606,untrusted
2016-09-20 07:54:04,2457651.829,19.18
2016-10-15 01:50:00,2457676.576,untrusted
2016-10-15 03:36:35,2457676.650,19.20
2016-11-10 13:42:29,2457703.071,19.21
2016-11-10 15:29:03,2457703.145,untrusted
2017-03-20 15:40:47,2457833.153,untrusted
2017-03-20 17:27:20,2457833.227,19.16
2017-04-16 21:24:37,2457860.392,19.14
2017-04-16 23:11:10,2457860.466,19.18
2017-05-11 11:01:47,2457884.960,19.14
2017-09-30 16:26:30,2458027.185,19.06
2017-10-29 23:57:54,2458056.499,19.04
2017-11-20 06:00:53,2458077.751,19.05
2017-11-20 10:14:34,2458077.927,19.06
2018-05-02 00:05:49,2458240.504,18.95
2018-05-02 04:19:27,2458240.680,18.90
2018-05-21 04:20:34,2458259.681,19.00
2018-05-21 06:07:07,2458259.755,18.90
2018-10-11 05:37:27,2458402.734,18.86
2018-10-11 07:24:02,2458402.808,18.87
2018-11-14 11:11:41,2458436.966,18.87
2018-11-14 12:58:16,2458437.040,18.84
2018-11-28 17:20:50,2458451.223,18.84
2018-11-28 19:07:25,2458451.297,18.85
2019-04-10 19:44:11,2458584.322,18.72
2019-05-18 05:15:39,2458621.719,18.69
2019-05-18 07:02:12,2458621.793,18.69
2019-05-18 11:15:51,2458621.969,18.65
2019-05-29 11:22:07,2458632.974,18.63
2019-05-29 13:09:03,2458633.048,null
2019-10-15 01:37:01,2458771.567,18.56
2019-11-20 21:30:30,2458808.396,18.53
2019-11-20 23:17:04,2458808.470,18.55
2019-11-30 15:43:11,2458818.155,18.58
2019-11-30 17:29:46,2458818.229,18.50
2019-11-30 21:43:27,2458818.405,18.54
2020-03-01 04:52:44,2458909.703,18.58
2020-03-01 06:39:18,2458909.777,18.56
2020-03-13 17:07:47,2458922.214,untrusted
2020-03-13 18:54:21,2458922.288,18.55
2020-04-18 12:46:21,2458958.032,18.51
2020-04-18 14:32:54,2458958.106,18.51

