Gaia20aes
#Date,JD,averagemag.
2014-08-23 10:45:47,2456892.948,null
2014-08-23 12:32:32,2456893.023,null
2014-11-10 17:41:18,2456972.237,null
2014-11-24 07:33:43,2456985.815,null
2014-12-31 18:39:36,2457023.278,null
2015-01-30 16:35:51,2457053.192,null
2015-01-30 18:22:36,2457053.266,null
2015-02-25 00:23:13,2457078.516,null
2015-02-25 04:36:58,2457078.692,null
2015-04-20 22:23:33,2457133.433,null
2015-04-21 00:10:18,2457133.507,null
2015-04-21 04:24:03,2457133.683,null
2015-04-21 06:10:13,2457133.757,null
2015-05-07 18:21:04,2457150.265,null
2015-05-07 22:34:48,2457150.441,null
2015-05-08 00:21:33,2457150.515,null
2015-05-08 04:34:43,2457150.691,null
2015-06-20 10:08:24,2457193.923,null
2015-06-20 11:54:34,2457193.996,null
2015-07-24 11:23:05,2457227.974,null
2015-07-24 15:36:49,2457228.151,null
2015-08-15 21:32:07,2457250.397,null
2015-08-15 23:18:52,2457250.471,null
2015-09-30 02:07:40,2457295.589,null
2015-09-30 03:54:25,2457295.663,null
2015-09-30 08:07:35,2457295.839,null
2015-10-06 08:12:31,2457301.842,null
2015-10-06 09:59:16,2457301.916,null
2015-10-06 14:13:01,2457302.092,null
2015-10-06 15:59:46,2457302.167,null
2015-11-20 18:40:37,2457347.278,null
2015-11-20 20:27:23,2457347.352,null
2015-12-07 18:44:25,2457364.281,null
2016-01-11 18:01:39,2457399.251,null
2016-01-11 19:48:25,2457399.325,null
2016-02-14 17:40:02,2457433.236,null
2016-02-14 19:26:47,2457433.310,null
2016-03-07 19:34:18,2457455.315,null
2016-03-07 23:48:04,2457455.492,null
2016-03-08 01:34:49,2457455.566,null
2016-05-02 17:35:00,2457511.233,null
2016-05-02 19:21:45,2457511.307,null
2016-05-02 23:35:29,2457511.483,null
2016-05-24 11:42:53,2457532.988,null
2016-05-24 13:29:37,2457533.062,null
2016-07-01 07:02:44,2457570.794,null
2016-08-06 22:32:53,2457607.440,null
2016-10-10 22:47:51,2457672.450,null
2016-10-11 03:01:36,2457672.626,null
2016-10-11 04:48:21,2457672.700,null
2016-10-16 15:06:14,2457678.129,null
2016-10-16 16:52:59,2457678.203,null
2016-10-16 21:06:44,2457678.380,null
2016-10-16 22:53:29,2457678.454,null
2016-11-30 01:42:21,2457722.571,null
2016-11-30 03:29:06,2457722.645,null
2016-12-20 03:28:16,2457742.645,null
2017-01-21 20:57:49,2457775.373,null
2017-01-22 01:11:35,2457775.550,null
2017-03-02 02:10:34,2457814.591,null
2017-03-02 03:57:19,2457814.665,null
2017-03-20 02:22:19,2457832.599,null
2017-03-20 04:09:04,2457832.673,null
2017-03-20 08:22:14,2457832.849,null
2017-03-20 10:08:59,2457832.923,null
2017-05-15 02:08:05,2457888.589,null
2017-05-15 03:54:50,2457888.663,null
2017-06-09 20:09:19,2457914.340,null
2017-07-13 01:45:48,2457947.573,null
2017-07-13 03:32:33,2457947.648,null
2017-08-21 00:51:27,2457986.536,null
2017-08-21 02:37:37,2457986.609,null
2017-09-05 08:42:03,2458001.863,null
2017-09-05 12:55:48,2458002.039,null
2017-10-21 17:17:54,2458048.221,null
2017-10-21 19:04:39,2458048.295,null
