Gaia18byd
#Date,JD,averagemag.
2014-09-02 10:21:52,2456902.932,untrusted
2014-09-02 12:08:26,2456903.006,untrusted
2014-10-10 19:29:29,2456941.312,untrusted
2014-11-15 14:26:39,2456977.102,19.66
2014-12-03 12:40:12,2456995.028,untrusted
2014-12-03 14:26:46,2456995.102,untrusted
2015-01-14 12:56:22,2457037.039,19.89
2015-01-14 17:10:02,2457037.215,19.75
2015-01-25 23:16:14,2457048.470,19.85
2015-03-07 17:47:18,2457089.241,19.76
2015-05-02 21:32:47,2457145.398,null
2015-06-13 09:11:27,2457186.883,19.47
2015-06-13 10:58:02,2457186.957,19.52
2015-06-13 15:11:42,2457187.133,19.54
2015-06-13 16:58:17,2457187.207,19.59
2015-07-05 15:22:57,2457209.141,19.96
2015-07-05 17:09:31,2457209.215,19.82
2015-07-05 21:23:11,2457209.391,19.86
2015-08-24 16:48:59,2457259.201,19.86
2015-08-24 21:02:39,2457259.377,untrusted
2015-09-22 04:42:27,2457287.696,null
2015-10-22 04:22:18,2457317.682,null
2015-11-28 15:22:11,2457355.140,19.95
2015-11-28 19:35:50,2457355.317,19.92
2015-12-14 01:38:52,2457370.569,19.80
2015-12-14 03:25:26,2457370.643,untrusted
2016-01-25 07:52:19,2457412.828,19.78
2016-01-25 12:05:59,2457413.004,20.14
2016-02-07 01:58:21,2457425.582,19.84
2016-03-17 17:05:43,2457465.212,20.06
2016-03-17 18:52:18,2457465.286,untrusted
2016-04-12 22:56:42,2457491.456,20.22
2016-05-14 00:29:25,2457522.520,20.14
2016-05-14 04:43:06,2457522.697,20.26
2016-06-29 04:23:45,2457568.683,null
2016-06-29 06:09:56,2457568.757,null
2016-06-29 10:23:41,2457568.933,null
2016-06-29 12:10:26,2457569.007,null
2016-07-20 04:35:17,2457589.691,20.22
2016-07-20 06:21:51,2457589.765,19.95
2016-07-20 10:35:31,2457589.941,20.29
2016-09-05 04:11:53,2457636.675,19.85
2016-09-05 05:58:27,2457636.749,19.90
2016-10-05 17:41:45,2457667.237,19.93
2016-11-01 09:40:21,2457693.903,20.10
2016-11-01 11:26:55,2457693.977,20.08
2016-12-10 10:17:26,2457732.929,20.08
2016-12-10 14:31:05,2457733.105,19.84
2016-12-23 14:35:55,2457746.108,20.02
2016-12-23 16:22:29,2457746.182,20.09
2017-02-04 01:03:20,2457788.544,19.72
2017-02-18 20:30:49,2457803.355,untrusted
2017-02-18 22:17:23,2457803.429,19.99
2017-03-29 01:34:50,2457841.566,20.03
2017-05-26 13:16:24,2457900.053,20.12
2017-05-26 15:02:59,2457900.127,20.12
2017-07-15 00:58:14,2457949.540,20.13
2017-07-15 02:44:48,2457949.614,20.04
2017-07-15 06:58:28,2457949.791,19.98
2017-07-15 08:45:02,2457949.865,20.05
2017-08-05 19:09:02,2457971.298,19.78
2017-08-05 20:55:36,2457971.372,untrusted
2017-08-06 01:09:16,2457971.548,19.83
2017-10-19 20:02:19,2458046.335,19.81
2017-12-22 18:34:56,2458110.274,19.76
2017-12-22 22:48:36,2458110.450,19.93
2018-01-03 04:54:05,2458121.704,null
2018-01-03 06:40:42,2458121.778,19.82
2018-02-14 15:25:06,2458164.142,19.91
2018-03-03 21:27:56,2458181.394,19.80
2018-03-03 23:14:31,2458181.468,19.93
2018-04-09 10:29:02,2458217.937,19.99
2018-05-12 14:24:46,2458251.101,null
2018-05-12 16:11:20,2458251.175,19.88
2018-06-08 08:27:43,2458277.853,20.04
2018-06-08 10:14:18,2458277.927,20.19
2018-07-29 14:10:05,2458329.090,15.51
2018-07-29 15:56:39,2458329.164,15.54
2018-07-29 20:10:18,2458329.340,15.60
2018-07-29 21:56:52,2458329.414,15.71
2018-08-22 10:03:55,2458352.919,19.09
2018-08-22 14:17:34,2458353.096,19.08
2018-09-29 07:51:00,2458390.827,19.49
2018-09-29 09:37:34,2458390.901,19.66
2018-11-02 13:12:43,2458425.050,19.73
2018-11-02 14:59:17,2458425.125,19.69
2019-01-03 13:29:50,2458487.062,19.83
2019-01-03 17:43:30,2458487.239,19.77
2019-01-14 11:49:31,2458497.993,19.81
2019-01-14 13:36:05,2458498.067,19.89
2019-02-25 04:26:14,2458539.685,19.98
2019-02-25 06:12:49,2458539.759,20.18
2019-03-17 10:26:05,2458559.935,19.89
2019-04-21 03:51:26,2458594.661,20.04
2019-04-21 05:38:18,2458594.735,null
2019-05-28 09:31:04,2458631.897,untrusted
2019-05-28 11:17:38,2458631.971,19.81
2019-06-21 15:39:24,2458656.152,19.90
2019-06-21 17:25:58,2458656.226,19.92
2019-06-21 21:39:39,2458656.403,19.94
2019-07-17 12:45:55,2458682.032,19.93
2019-07-17 16:59:35,2458682.208,19.85
2019-08-30 15:30:00,2458726.146,null
2019-09-20 16:09:34,2458747.173,untrusted
2019-11-30 05:32:49,2458817.731,untrusted
2019-11-30 07:19:23,2458817.805,untrusted
2019-11-30 11:33:03,2458817.981,19.97
2019-12-23 00:08:40,2458840.506,19.62
2019-12-23 01:55:15,2458840.580,20.00
2019-12-23 06:08:54,2458840.756,20.00
2019-12-23 07:55:28,2458840.830,20.05
2020-02-09 08:01:41,2458888.835,19.86
2020-02-09 09:48:15,2458888.909,19.79
2020-03-05 14:49:48,2458914.118,untrusted
2020-03-05 16:36:22,2458914.192,20.05
2020-04-07 16:16:48,2458947.178,20.33

