Gaia14aad
#Date,JD,averagemag.
2014-08-07 06:16:29,2456876.761,18.74
2014-08-07 12:16:26,2456877.011,null
2014-08-07 14:02:55,2456877.085,18.76
2014-08-07 18:17:01,2456877.262,18.77
2014-08-07 20:03:30,2456877.336,18.78
2014-08-08 00:17:19,2456877.512,18.19
2014-08-08 02:03:24,2456877.586,18.13
2014-08-08 06:17:16,2456877.762,18.20
2014-08-08 08:03:57,2456877.836,18.16
2014-08-08 14:03:55,2456878.086,18.15
2014-08-26 08:22:41,2456895.849,18.15
2014-08-26 12:36:10,2456896.025,18.78
2014-09-18 06:45:22,2456918.782,18.33
2014-09-18 08:32:17,2456918.856,18.25
2014-09-18 12:45:36,2456919.032,18.25
2014-09-18 14:32:10,2456919.106,18.27
2014-10-13 15:53:46,2456944.162,null
2014-10-13 17:39:51,2456944.236,null
2014-11-07 03:58:10,2456968.665,18.20
2014-11-07 05:44:43,2456968.739,18.16
2014-12-11 23:20:41,2457003.473,null
2015-01-14 20:54:58,2457037.372,18.19
2015-01-14 22:41:13,2457037.445,18.22
2015-02-03 20:52:29,2457057.370,18.18
2015-03-17 07:29:27,2457098.812,18.37
2015-03-17 09:16:05,2457098.886,18.40
2015-03-29 15:21:57,2457111.140,null
2015-03-29 19:35:37,2457111.316,18.82
2015-05-11 06:16:44,2457153.762,18.33
2015-06-02 08:00:05,2457175.833,null

