Gaia20awd
#Date,JD,averagemag.
2015-02-22 21:25:53,2457076.393,null
2015-03-28 15:00:46,2457110.126,null
2015-03-28 16:46:56,2457110.199,null
2015-04-12 21:09:47,2457125.382,null
2015-04-12 22:55:57,2457125.456,null
2015-08-31 15:59:55,2457266.167,null
2015-08-31 17:46:39,2457266.241,null
2015-10-07 21:19:05,2457303.388,null
2015-10-07 23:05:49,2457303.462,null
2015-10-18 15:25:22,2457314.143,null
2015-10-18 17:12:07,2457314.217,null
2015-10-18 21:25:51,2457314.393,null
2015-10-18 23:12:00,2457314.467,null
2016-01-17 23:00:58,2457405.459,null
2016-01-18 00:47:43,2457405.533,null
2016-01-18 05:01:29,2457405.709,null
2016-01-27 23:09:16,2457415.465,null
2016-01-28 00:56:01,2457415.539,null
2016-01-28 05:09:47,2457415.715,null
2016-01-28 06:55:58,2457415.789,null
2016-03-04 10:37:38,2457451.943,null
2016-07-21 23:36:44,2457591.484,null
2016-07-22 01:23:29,2457591.558,null
2016-07-22 05:37:13,2457591.734,null
2016-07-22 07:23:57,2457591.808,null
2016-08-06 11:43:10,2457606.988,null
2016-08-06 13:29:55,2457607.062,null
2016-09-10 17:08:26,2457642.214,null
2017-01-24 12:04:16,2457778.003,null
2017-01-24 13:50:26,2457778.077,null
2017-02-11 19:32:07,2457796.314,null
2017-02-11 21:18:53,2457796.388,null
2017-03-14 20:57:51,2457827.374,null
2017-03-15 01:11:02,2457827.549,null
2017-07-31 02:04:04,2457965.586,null
2017-07-31 03:50:48,2457965.660,null
2017-08-22 09:48:03,2457987.908,null
2017-08-22 14:01:46,2457988.085,null
2017-09-21 07:39:28,2458017.819,null
2017-09-21 09:26:12,2458017.893,null
2018-02-02 20:34:13,2458152.357,null
2018-03-25 08:22:11,2458202.849,null
2018-03-25 10:08:21,2458202.922,null
2018-08-10 09:11:23,2458340.883,null
2018-08-10 10:58:07,2458340.957,null
2018-09-06 20:56:37,2458368.373,null
2018-10-01 14:46:43,2458393.116,null
2018-10-01 16:33:27,2458393.190,null
2019-02-12 17:30:26,2458527.229,null
2019-02-12 21:43:38,2458527.405,null
2019-03-13 09:29:29,2458555.895,null
2019-03-13 11:15:40,2458555.969,null
2019-04-04 05:17:46,2458577.721,null
2019-04-04 09:31:32,2458577.897,null
2019-08-17 15:47:57,2458713.158,null
2019-09-16 16:59:26,2458743.208,null
2019-10-08 09:51:00,2458764.910,null
2019-10-08 11:37:10,2458764.984,null
2020-02-17 15:05:51,2458897.129,18.27
2020-02-17 19:19:33,2458897.305,18.23

