Gaia17akp
#Date,JD,averagemag.
2014-09-06 21:49:41,2456907.410,untrusted
2014-10-10 17:17:07,2456941.220,untrusted
2014-10-10 19:03:41,2456941.294,untrusted
2015-03-29 12:09:30,2457111.007,18.80
2015-03-29 13:56:04,2457111.081,18.78
2015-04-18 06:12:11,2457130.758,18.94
2015-04-18 07:58:45,2457130.832,18.91
2015-08-30 06:42:15,2457264.779,null
2015-08-30 08:28:48,2457264.853,18.89
2015-10-03 02:02:37,2457298.585,18.98
2015-10-20 02:09:21,2457315.590,null
2015-10-20 06:23:07,2457315.766,null
2016-01-21 14:29:43,2457409.104,19.05
2016-01-21 16:16:16,2457409.178,19.06
2016-01-29 16:21:30,2457417.182,19.21
2016-01-29 20:35:09,2457417.358,19.09
2016-01-29 22:21:43,2457417.432,19.03
2016-03-07 19:45:47,2457455.323,null
2016-04-14 14:56:22,2457493.122,null
2016-04-14 19:09:31,2457493.298,null
2016-04-14 20:56:15,2457493.372,null
2016-04-24 13:16:20,2457503.053,null
2016-04-24 15:03:05,2457503.127,null
2016-04-24 19:16:49,2457503.303,null
2016-04-24 21:02:52,2457503.377,18.99
2016-07-22 08:10:19,2457591.840,18.84
2016-07-22 09:56:54,2457591.915,18.80
2016-07-22 14:10:35,2457592.091,18.87
2016-07-22 15:57:20,2457592.165,null
2016-07-22 20:10:50,2457592.341,18.74
2016-07-31 08:18:36,2457600.846,18.69
2016-07-31 14:18:51,2457601.096,18.76
2016-07-31 16:05:26,2457601.170,18.83
2016-07-31 20:19:07,2457601.347,18.72
2016-07-31 22:05:42,2457601.421,18.88
2016-09-09 07:53:57,2457640.829,18.72
2016-09-09 09:40:32,2457640.903,18.71
2016-10-17 19:15:33,2457679.302,18.88
2016-10-17 21:02:07,2457679.376,18.92
2016-10-26 21:09:35,2457688.382,18.72
2016-10-27 01:23:15,2457688.558,18.82
2016-10-27 03:09:50,2457688.632,18.77
2017-01-28 03:28:12,2457781.645,19.12
2017-01-28 05:14:46,2457781.719,19.05
2017-02-13 06:39:41,2457797.778,17.14
2017-02-13 10:53:20,2457797.954,17.09
2017-03-18 10:16:09,2457830.928,18.87
2017-03-18 12:02:42,2457831.002,untrusted
2017-07-29 18:24:34,2457964.267,19.04
2017-07-29 22:38:15,2457964.443,19.12
2017-07-30 00:24:50,2457964.517,19.16
2017-08-18 16:46:36,2457984.199,17.16
2017-08-18 18:33:11,2457984.273,17.19
2017-09-20 06:14:08,2458016.760,17.72
2018-02-06 05:53:40,2458155.746,17.07
2018-02-06 07:40:13,2458155.820,17.07
2018-03-29 05:24:54,2458206.726,18.46
2018-03-29 07:11:28,2458206.800,18.50
2018-08-08 19:34:25,2458339.316,16.88
2018-08-08 23:48:06,2458339.492,16.74
2018-09-03 07:33:41,2458364.815,19.12
2018-09-30 19:24:05,2458392.308,18.68
2018-09-30 23:37:47,2458392.485,18.61
2019-02-16 02:45:35,2458530.615,untrusted
2019-03-14 14:28:43,2458557.103,17.00
2019-04-08 14:19:48,2458582.097,18.97
2019-08-21 04:52:44,2458716.703,18.96
2019-08-21 06:39:19,2458716.777,18.77
2019-09-18 00:02:15,2458744.502,19.10
2019-10-12 18:57:07,2458769.290,18.93
2019-10-12 20:43:41,2458769.364,19.00
2020-02-16 06:23:24,2458895.766,18.81
2020-03-16 07:33:23,2458924.815,18.89
2020-04-07 12:28:50,2458947.020,19.12
2020-04-07 14:15:24,2458947.094,untrusted

