Gaia20bnt
#Date,JD,averagemag.
2014-08-25 15:31:44,2456895.147,13.98
2014-09-30 06:19:49,2456930.764,untrusted
2014-11-12 09:03:12,2456973.877,14.02
2014-11-12 10:49:46,2456973.951,14.01
2014-11-25 22:54:26,2456987.454,14.01
2015-01-03 13:58:27,2457026.082,14.03
2015-01-03 15:45:00,2457026.156,14.01
2015-01-29 13:43:22,2457052.072,untrusted
2015-02-28 07:25:03,2457081.809,null
2015-02-28 09:11:48,2457081.883,null
2015-04-13 14:45:55,2457126.115,13.99
2015-04-13 18:59:35,2457126.291,14.01
2015-04-13 20:46:09,2457126.365,14.00
2015-05-05 01:10:24,2457147.549,14.00
2015-05-05 02:56:58,2457147.623,13.99
2015-05-05 07:10:39,2457147.799,14.01
2015-05-05 08:57:13,2457147.873,13.99
2015-06-19 18:50:48,2457193.285,null
2015-06-19 20:37:00,2457193.359,14.02
2015-07-21 12:37:31,2457225.026,14.03
2015-07-21 14:24:05,2457225.100,14.02
2015-08-17 18:28:47,2457252.270,14.02
2015-08-17 20:15:22,2457252.344,14.02
2015-09-27 11:25:16,2457292.976,14.04
2015-09-27 13:11:59,2457293.050,null
2015-10-11 05:31:19,2457306.730,14.03
2015-10-11 07:17:54,2457306.804,14.03
2015-11-23 04:00:32,2457349.667,14.03
2015-12-08 16:03:18,2457365.169,14.03
2015-12-08 17:49:52,2457365.243,14.02
2016-01-14 15:03:04,2457402.127,14.03
2016-01-14 16:49:58,2457402.201,null
2016-02-12 14:42:40,2457431.113,untrusted
2016-03-11 08:33:44,2457458.857,14.03
2016-03-11 10:20:18,2457458.931,14.02
2016-04-27 21:57:50,2457506.415,null
2016-04-28 02:11:36,2457506.591,null
2016-04-28 03:58:21,2457506.666,null
2016-05-20 08:21:36,2457528.848,14.03
2016-05-20 10:08:10,2457528.922,14.03
2016-05-20 14:21:50,2457529.098,14.02
2016-05-20 16:08:25,2457529.173,14.03
2016-07-01 03:47:31,2457570.658,null
2016-07-01 08:01:16,2457570.834,null
2016-08-04 01:38:46,2457604.569,null
2016-08-04 03:24:57,2457604.642,null
2016-08-28 07:34:19,2457628.815,null
2016-10-09 00:21:48,2457670.515,null
2016-10-09 02:08:33,2457670.589,null
2016-10-21 08:14:34,2457682.843,null
2016-10-21 12:28:19,2457683.020,null
2016-12-02 16:59:41,2457725.208,null
2016-12-02 18:45:50,2457725.282,null
2016-12-20 16:58:58,2457743.208,null
2017-01-24 22:09:22,2457778.423,null
2017-02-26 00:53:27,2457810.537,null
2017-02-26 05:06:37,2457810.713,null
2017-03-23 23:06:27,2457836.463,null
2017-03-24 00:52:37,2457836.537,null
2017-05-12 00:32:19,2457885.522,null
2017-05-12 04:45:29,2457885.698,null
2017-05-12 06:32:14,2457885.772,null
2017-07-13 10:33:38,2457947.940,null
2017-07-13 12:20:23,2457948.014,null
2017-08-18 04:00:44,2457983.667,null
2017-08-18 05:47:29,2457983.741,null
2017-09-08 11:47:08,2458004.991,null
2017-10-21 02:39:53,2458047.611,14.03
2017-10-21 04:26:28,2458047.685,14.03
2017-11-01 20:46:04,2458059.365,14.04
2017-11-01 22:32:39,2458059.439,14.03
2017-12-13 07:21:59,2458100.807,14.02
2017-12-13 09:08:33,2458100.881,14.02
2018-01-02 19:17:31,2458121.304,14.05
2018-02-05 06:37:57,2458154.776,untrusted
2018-03-13 06:10:37,2458190.757,14.04
2018-03-13 07:57:11,2458190.831,14.02
2018-04-06 00:16:16,2458214.511,14.02
2018-04-06 02:02:50,2458214.585,14.02
2018-05-25 11:56:57,2458263.998,14.02
2018-05-25 13:43:31,2458264.072,14.02
2018-06-21 17:59:54,2458291.250,14.03
2018-07-25 13:29:22,2458325.062,null
2018-09-19 12:48:39,2458381.034,14.04
2018-11-01 15:35:41,2458424.150,14.04
2018-11-01 17:22:15,2458424.224,14.04
2018-11-13 21:41:27,2458436.404,14.05
2018-11-13 23:28:01,2458436.478,14.02
2018-12-24 02:23:55,2458476.600,14.03
2018-12-24 04:10:29,2458476.674,14.03
2019-01-16 04:00:44,2458499.667,14.03
2019-02-16 19:45:22,2458531.323,14.02
2019-02-16 21:31:56,2458531.397,14.04
2019-03-29 01:17:58,2458571.554,14.03
2019-03-29 03:04:32,2458571.628,14.03
2019-03-29 07:18:12,2458571.804,14.02
2019-04-20 01:27:25,2458593.561,14.05
2019-04-20 03:13:59,2458593.635,14.03
2019-06-07 08:54:38,2458641.871,14.03
2019-06-07 13:08:18,2458642.047,14.02
2019-07-07 01:04:30,2458671.545,null
2019-07-19 14:38:09,2458684.110,14.04
2019-07-19 16:24:44,2458684.184,14.02
2019-08-21 22:07:49,2458717.422,14.03
2019-08-21 23:54:24,2458717.496,14.03
2019-10-02 17:53:12,2458759.245,14.04
2019-10-02 19:39:46,2458759.319,14.04
2019-10-24 08:11:16,2458780.841,14.04
2019-10-24 12:24:56,2458781.017,14.04
2019-10-24 14:11:30,2458781.091,14.02
2019-12-09 14:13:31,2458827.093,14.03
2019-12-09 16:00:05,2458827.167,14.04
2020-01-06 10:59:27,2458854.958,13.93
2020-03-12 12:29:00,2458921.020,13.88
2020-03-12 14:15:34,2458921.094,13.88
2020-03-28 00:53:27,2458936.537,13.83
2020-03-28 02:40:01,2458936.611,13.86
2020-05-10 21:46:03,2458980.407,13.83
2020-05-10 23:32:37,2458980.481,13.84

