Gaia19bnb
#Date,JD,averagemag.
2014-08-28 16:44:26,2456898.198,19.13
2014-08-28 18:31:00,2456898.272,19.04
2014-10-02 21:21:47,2456933.390,untrusted
2014-11-16 07:48:56,2456977.826,null
2014-11-16 12:02:41,2456978.002,null
2014-11-16 13:48:51,2456978.076,null
2014-11-24 06:08:04,2456985.756,18.70
2014-11-24 07:54:39,2456985.830,18.68
2015-01-05 16:46:47,2457028.199,19.05
2015-02-28 04:17:06,2457081.679,null
2015-02-28 06:03:52,2457081.753,null
2015-04-10 03:55:24,2457122.663,null
2015-04-10 05:41:34,2457122.737,null
2015-04-10 11:41:50,2457122.987,untrusted
2015-04-28 16:07:25,2457141.172,null
2015-04-28 17:53:35,2457141.246,null
2015-04-28 22:07:20,2457141.422,null
2015-04-28 23:54:05,2457141.496,null
2015-06-22 15:51:28,2457196.161,null
2015-06-22 17:38:13,2457196.235,null
2015-07-19 17:35:33,2457223.233,19.01
2015-07-19 21:49:42,2457223.410,null
2015-09-28 14:29:46,2457294.104,18.94
2015-09-28 16:16:20,2457294.178,18.97
2015-10-13 08:34:29,2457308.857,null
2015-10-13 10:20:39,2457308.931,null
2015-11-27 00:56:33,2457353.539,18.98
2015-11-27 02:43:07,2457353.613,18.91
2015-12-06 13:03:13,2457363.044,null
2015-12-06 14:49:58,2457363.118,null
2016-01-16 05:51:13,2457403.744,19.07
2016-02-09 11:43:27,2457427.989,18.95
2016-02-09 13:30:02,2457428.063,18.80
2016-03-10 19:14:12,2457458.302,null
2016-04-26 23:08:19,2457505.464,19.05
2016-04-27 00:55:18,2457505.538,null
2016-04-27 05:08:33,2457505.714,untrusted
2016-04-27 06:55:14,2457505.788,null
2016-04-27 12:55:22,2457506.038,19.02
2016-05-12 07:06:37,2457520.796,18.92
2016-05-12 11:20:17,2457520.972,18.95
2016-05-12 13:06:51,2457521.046,18.92
2016-05-12 17:20:31,2457521.223,18.92
2016-05-12 19:07:06,2457521.297,18.82
2016-07-04 00:47:39,2457573.533,untrusted
2016-07-04 05:01:18,2457573.709,18.97
2016-08-03 00:35:42,2457603.525,null
2016-08-31 06:19:58,2457631.764,19.01
2016-10-10 23:11:20,2457672.466,18.94
2016-10-11 03:24:59,2457672.642,18.91
2016-10-22 15:30:41,2457684.146,19.10
2016-10-22 17:17:15,2457684.220,18.99
2016-12-06 07:52:27,2457728.828,18.97
2016-12-18 07:58:48,2457740.833,18.93
2016-12-18 09:45:23,2457740.907,18.91
2017-01-26 00:57:30,2457779.540,null
2017-02-22 14:06:33,2457807.088,18.99
2017-02-22 15:53:07,2457807.162,19.07
2017-03-22 14:00:44,2457835.084,18.92
2017-03-22 15:47:47,2457835.158,null
2017-05-13 13:45:05,2457887.073,18.93
2017-05-13 19:45:20,2457887.323,18.91
2017-05-13 21:31:54,2457887.397,18.91
2017-05-14 01:45:34,2457887.573,18.90
2017-05-14 03:32:14,2457887.647,null
2017-05-29 19:56:53,2457903.331,18.95
2017-05-29 21:43:27,2457903.405,18.96
2017-05-30 01:57:24,2457903.582,null
2017-05-30 03:43:41,2457903.655,18.96
2017-05-30 07:57:21,2457903.831,19.00
2017-07-16 07:33:03,2457950.815,null
2017-07-16 09:19:35,2457950.889,18.91
2017-08-17 19:09:54,2457983.299,19.06
2017-10-23 23:42:10,2458050.488,18.88
2017-10-24 01:28:44,2458050.562,18.98
2017-11-01 23:48:08,2458059.492,19.01
2017-11-02 01:34:42,2458059.566,19.04
2017-11-02 05:48:22,2458059.742,18.92
2017-11-02 07:34:56,2458059.816,untrusted
2017-12-16 10:12:48,2458103.926,19.00
2017-12-31 10:17:48,2458118.929,18.91
2017-12-31 12:04:23,2458119.003,18.91
2018-02-05 23:14:11,2458155.468,null
2018-03-09 09:09:16,2458186.881,18.99
2018-04-03 15:12:01,2458212.133,18.95
2018-04-03 16:58:35,2458212.207,18.91
2018-05-28 02:57:53,2458266.624,null
2018-05-28 04:44:38,2458266.698,null
2018-05-28 08:58:23,2458266.874,null
2018-05-28 10:45:08,2458266.948,null
2018-06-17 03:08:26,2458286.631,18.99
2018-06-17 04:55:00,2458286.705,19.00
2018-06-17 09:08:39,2458286.881,19.00
2018-07-28 08:41:37,2458327.862,18.82
2018-07-28 10:28:11,2458327.936,18.73
2018-09-01 02:07:07,2458362.588,null
2018-09-01 03:53:21,2458362.662,19.01
2018-11-05 06:36:34,2458427.775,18.88
2018-11-05 08:23:08,2458427.849,18.93
2018-11-05 12:36:48,2458428.026,18.96
2018-11-12 18:42:15,2458435.279,18.92
2018-11-12 20:28:49,2458435.353,18.90
2018-11-13 00:42:29,2458435.530,18.91
2018-11-13 02:29:03,2458435.604,18.85
2018-12-26 12:59:25,2458479.041,19.00
2018-12-26 17:13:06,2458479.217,19.03
2019-01-13 17:15:03,2458497.219,18.88
2019-01-13 19:01:37,2458497.293,18.95
2019-02-17 04:36:13,2458531.692,19.04
2019-03-24 16:14:34,2458567.177,null
2019-03-24 18:01:00,2458567.251,19.08
2019-04-15 22:23:34,2458589.433,18.55
2019-04-16 00:10:08,2458589.507,18.35
2019-04-16 04:23:49,2458589.683,18.39
2019-06-10 04:09:13,2458644.673,18.98
2019-06-10 05:55:47,2458644.747,18.97
2019-06-10 10:09:26,2458644.923,18.88
2019-06-10 11:56:00,2458644.997,19.00
2019-07-04 04:15:05,2458668.677,18.96
2019-07-04 06:01:39,2458668.751,19.06
2019-07-17 01:19:18,2458681.555,null
2019-08-22 07:17:25,2458717.804,19.06
2019-08-22 09:03:59,2458717.878,19.01
2019-09-28 08:48:25,2458754.867,19.00
2019-09-28 10:34:59,2458754.941,19.11
2019-10-20 03:20:33,2458776.639,18.82
2019-10-20 05:07:07,2458776.713,18.94
2019-10-20 09:20:46,2458776.889,18.90
2019-10-20 11:07:20,2458776.963,18.92
2019-12-12 05:17:48,2458829.721,null
2019-12-12 07:04:22,2458829.795,18.89
2019-12-12 11:18:02,2458829.971,19.05
2020-01-03 23:56:57,2458852.498,untrusted
2020-01-04 01:43:31,2458852.572,19.02
2020-02-06 15:14:34,2458886.135,18.90
2020-03-13 03:24:07,2458921.642,18.99
2020-03-30 15:56:18,2458939.164,19.03
2020-03-30 17:42:52,2458939.238,19.02

