Gaia19dij
#Date,JD,averagemag.
2014-09-12 00:08:33,2456912.506,untrusted
2015-02-10 21:06:41,2457064.380,19.04
2015-02-10 22:53:16,2457064.454,untrusted
2015-03-23 15:52:49,2457105.162,19.09
2015-03-23 20:06:30,2457105.338,19.02
2015-03-23 21:53:05,2457105.412,19.05
2015-03-31 03:59:09,2457112.666,19.04
2015-03-31 08:12:50,2457112.842,19.08
2015-03-31 09:59:24,2457112.916,19.07
2015-08-05 23:02:52,2457240.460,null
2015-09-04 00:35:37,2457269.525,18.93
2015-12-30 12:19:39,2457387.014,18.99
2016-02-21 12:00:31,2457440.000,19.02
2016-05-29 19:19:20,2457538.305,19.00
2016-05-29 21:05:54,2457538.379,18.96
2016-06-08 01:25:26,2457547.559,19.06
2016-06-08 03:12:00,2457547.633,19.02
2016-07-20 02:08:30,2457589.589,18.97
2016-08-20 06:00:51,2457620.751,18.97
2016-09-14 11:58:44,2457645.999,18.92
2016-09-14 13:45:18,2457646.073,18.95
2017-01-09 11:43:58,2457762.989,19.02
2017-01-09 13:30:33,2457763.063,18.98
2017-02-09 18:42:45,2457794.280,19.03
2017-02-09 20:29:19,2457794.354,untrusted
2017-03-02 18:41:55,2457815.279,19.07
2017-03-02 20:28:29,2457815.353,19.07
2017-06-08 09:38:20,2457912.902,19.02
2017-06-08 11:24:54,2457912.976,19.06
2017-06-22 21:43:22,2457927.405,19.05
2017-06-22 23:29:56,2457927.479,19.03
2017-07-31 14:51:44,2457966.119,19.02
2017-09-05 04:10:45,2458001.674,19.00
2017-09-05 08:24:24,2458001.850,19.00
2017-09-25 14:30:53,2458022.105,18.97
2017-09-25 16:17:25,2458022.179,null
2017-11-28 16:15:58,2458086.178,19.01
2017-11-28 20:29:39,2458086.354,18.92
2017-11-28 22:16:14,2458086.428,19.02
2017-11-29 02:30:23,2458086.604,null
2017-11-29 04:16:29,2458086.678,19.01
2017-12-13 02:40:28,2458100.611,18.96
2017-12-13 04:27:02,2458100.685,19.03
2017-12-13 08:40:43,2458100.862,19.01
2017-12-13 10:27:18,2458100.936,18.99
2018-01-20 14:17:02,2458139.095,19.00
2018-03-12 21:31:34,2458190.397,19.00
2018-06-18 10:38:18,2458287.943,null
2018-06-18 12:24:30,2458288.017,18.98
2018-07-07 12:25:11,2458307.017,18.93
2018-08-12 03:59:47,2458342.667,18.88
2018-08-12 05:46:21,2458342.741,18.96
2018-09-23 05:17:05,2458384.720,18.87
2018-09-23 09:30:44,2458384.896,18.88
2018-09-23 11:17:18,2458384.970,18.90
2018-09-23 15:30:57,2458385.146,untrusted
2018-10-05 03:39:17,2458396.652,18.84
2018-10-05 09:39:30,2458396.902,untrusted
2018-10-05 11:26:04,2458396.976,18.86
2018-10-05 15:39:43,2458397.153,18.90
2018-10-05 17:26:17,2458397.227,18.84
2018-10-05 23:26:31,2458397.477,18.89
2018-12-08 23:26:17,2458461.477,18.82
2018-12-09 03:39:58,2458461.653,18.81
2018-12-29 21:47:32,2458482.408,18.82
2018-12-29 23:34:07,2458482.482,18.80
2019-01-31 09:26:40,2458514.894,18.78
2019-01-31 11:13:14,2458514.968,18.75
2019-03-09 14:37:53,2458552.110,18.78
2019-03-09 16:24:27,2458552.184,18.72
2019-03-22 10:31:32,2458564.939,18.76
2019-03-22 14:45:13,2458565.115,18.76
2019-06-29 05:40:26,2458663.736,18.63
2019-08-04 13:54:14,2458700.079,18.59
2019-08-04 15:40:48,2458700.153,18.61
2019-09-12 17:42:58,2458739.238,18.64
2019-09-12 21:56:37,2458739.414,18.60
2019-09-25 16:13:22,2458752.176,18.60
2019-09-25 17:59:56,2458752.250,18.62
2019-12-29 22:21:47,2458847.432,18.56
2020-01-20 18:57:28,2458869.290,18.56
2020-02-20 06:35:27,2458899.775,18.59
2020-02-20 08:22:02,2458899.849,18.57

