Gaia18czn
#Date,JD,averagemag.
2014-09-16 02:41:46,2456916.612,untrusted
2014-10-21 07:46:22,2456951.824,untrusted
2015-02-18 13:40:51,2457072.070,14.65
2015-03-19 23:32:28,2457101.481,15.43
2015-03-20 01:19:02,2457101.555,15.27
2015-04-12 05:24:14,2457124.725,14.97
2015-04-12 07:10:47,2457124.799,14.85
2015-07-21 21:53:53,2457225.412,14.95
2015-07-22 02:07:54,2457225.589,null
2015-07-22 03:54:39,2457225.663,null
2015-07-22 08:07:50,2457225.839,null
2015-07-22 09:54:35,2457225.913,null
2015-07-27 14:12:46,2457231.092,14.94
2015-07-27 15:59:20,2457231.166,15.01
2015-07-27 20:13:01,2457231.342,15.19
2015-07-27 21:59:36,2457231.416,15.09
2015-09-08 09:08:19,2457273.881,14.88
2015-09-08 13:22:00,2457274.057,14.91
2015-10-10 13:03:56,2457306.044,14.70
2015-10-10 14:50:31,2457306.118,14.72
2015-10-31 19:10:42,2457327.299,14.78
2015-10-31 20:57:17,2457327.373,untrusted
2016-02-29 13:03:08,2457448.044,15.20
2016-04-02 12:27:27,2457481.019,14.62
2016-04-21 06:27:14,2457499.769,14.89
2016-04-21 08:13:48,2457499.843,14.87
2016-07-29 03:04:27,2457598.628,null
2016-07-29 04:51:12,2457598.702,null
2016-08-11 21:12:14,2457612.383,null
2016-08-11 22:58:59,2457612.458,null
2016-09-18 14:32:35,2457650.106,null
2016-10-26 08:09:08,2457687.840,null
2016-10-26 09:55:53,2457687.914,null
2016-11-08 16:06:01,2457701.171,null
2016-11-08 20:19:47,2457701.347,null
2016-11-08 22:06:32,2457701.421,null
2016-11-09 02:19:43,2457701.597,null
2017-01-20 02:35:56,2457773.608,null
2017-01-20 04:22:41,2457773.682,null
2017-01-20 08:36:25,2457773.859,null
2017-01-20 10:23:10,2457773.933,null
2017-02-02 02:43:55,2457786.614,null
2017-02-02 04:30:39,2457786.688,null
2017-02-02 08:44:23,2457786.864,null
2017-03-11 09:34:17,2457823.899,null
2017-03-11 11:20:26,2457823.973,null
2017-04-17 02:45:00,2457860.615,null
2017-04-17 04:31:44,2457860.689,null
2017-04-30 20:50:11,2457874.368,null
2017-04-30 22:36:56,2457874.442,null
2017-08-07 17:28:49,2457973.228,null
2017-08-07 19:14:59,2457973.302,null
2017-09-29 17:06:17,2458026.213,null
2017-09-29 18:53:02,2458026.287,null
2018-01-28 23:05:35,2458147.462,15.12
2018-01-29 00:52:09,2458147.536,15.02
2018-03-22 04:41:17,2458199.695,14.68
2018-03-22 06:28:08,2458199.770,null
2018-05-02 17:27:02,2458241.227,14.80
2018-05-02 21:40:42,2458241.403,14.78
2018-05-02 23:27:15,2458241.477,untrusted
2018-05-03 03:40:55,2458241.653,14.78
2018-05-08 15:45:11,2458247.156,14.73
2018-05-08 17:31:44,2458247.230,14.73
2018-05-08 21:45:24,2458247.407,14.72
2018-05-08 23:31:58,2458247.481,14.69
2018-08-18 00:33:43,2458348.523,14.66
2018-08-18 02:20:17,2458348.597,14.58
2018-10-10 18:17:19,2458402.262,16.04
2018-10-10 20:03:54,2458402.336,15.91
2019-02-08 06:14:17,2458522.760,14.72
2019-02-08 08:00:51,2458522.834,14.70
2019-03-05 18:05:30,2458548.254,15.02
2019-04-01 23:47:51,2458575.492,untrusted
2019-04-02 01:34:24,2458575.566,14.99
2019-08-12 19:08:24,2458708.298,14.87
2019-08-12 23:22:05,2458708.474,15.11
2019-09-08 18:21:40,2458735.265,14.83
2019-09-08 20:08:15,2458735.339,14.87
2019-10-06 07:30:21,2458762.813,14.92
2020-03-23 07:01:35,2458931.793,15.15
2020-03-23 11:15:14,2458931.969,15.21
2020-04-18 06:06:02,2458957.754,14.97
2020-04-18 07:52:36,2458957.828,14.87

