Gaia19dtr
#Date,JD,averagemag.
2014-10-31 10:37:54,2456961.943,null
2015-02-14 15:51:40,2457068.161,null
2015-02-14 20:05:26,2457068.337,null
2015-02-14 21:51:36,2457068.411,null
2015-03-08 14:14:14,2457090.093,null
2015-03-08 16:01:00,2457090.167,null
2015-04-15 07:52:11,2457127.828,null
2015-04-15 09:38:56,2457127.902,null
2015-06-10 15:07:55,2457184.130,null
2015-06-10 19:21:06,2457184.306,null
2015-07-25 06:00:59,2457228.751,null
2015-07-25 07:47:44,2457228.825,null
2015-08-04 18:08:00,2457239.256,null
2015-08-04 19:54:10,2457239.329,null
2015-08-05 00:07:55,2457239.505,null
2015-09-18 04:42:07,2457283.696,null
2015-09-18 06:28:17,2457283.770,null
2015-10-08 06:25:57,2457303.768,null
2015-11-11 21:58:19,2457338.415,null
2015-11-11 23:44:28,2457338.489,null
2015-12-17 09:30:18,2457373.896,null
2015-12-17 11:17:02,2457373.970,null
2016-01-08 21:35:43,2457396.400,null
2016-01-08 23:22:28,2457396.474,null
2016-02-27 11:02:47,2457445.960,null
2016-02-27 15:16:32,2457446.136,null
2016-03-23 03:20:53,2457470.640,null
2016-03-23 05:07:39,2457470.714,null
2016-04-26 03:01:52,2457504.626,null
2016-06-02 04:06:08,2457541.671,null
2016-06-20 20:23:40,2457560.350,null
2016-06-20 22:09:51,2457560.424,null
2016-08-05 06:56:44,2457605.789,null
2016-08-05 08:43:29,2457605.864,null
2016-08-16 02:49:40,2457616.618,null
2016-08-16 07:03:24,2457616.794,null
2016-09-28 05:43:51,2457659.739,null
2016-10-21 01:22:52,2457682.558,null
2016-11-22 11:05:30,2457714.962,null
2017-01-01 04:37:24,2457754.693,null
2017-01-01 06:24:08,2457754.767,null
2017-01-01 10:37:18,2457754.943,null
2017-01-20 22:46:36,2457774.449,null
2017-01-21 00:33:21,2457774.523,null
2017-01-21 04:47:06,2457774.699,null
2017-01-21 06:33:51,2457774.774,null
2017-03-10 17:49:43,2457823.243,null
2017-03-10 19:36:29,2457823.317,null
2017-04-07 05:47:48,2457850.742,null
2017-04-07 07:33:58,2457850.815,null
2017-05-07 17:32:41,2457881.231,null
2017-05-07 19:18:52,2457881.305,null
2017-07-01 22:46:02,2457936.449,null
2017-07-02 00:32:47,2457936.523,null
2017-08-16 15:14:49,2457982.135,null
2017-08-16 17:01:34,2457982.209,null
2017-08-29 03:21:19,2457994.640,null
2017-08-29 05:07:29,2457994.714,null
2017-10-09 08:09:29,2458035.840,null
2017-11-04 01:56:18,2458061.581,null
2017-12-04 01:36:11,2458091.567,null
2018-01-17 02:56:44,2458135.623,null
2018-01-17 07:09:54,2458135.799,null
2018-01-17 08:56:39,2458135.873,null
2018-01-17 13:10:24,2458136.049,null
2018-02-04 13:21:14,2458154.056,null
2018-02-04 15:07:59,2458154.131,null
2018-02-04 19:21:10,2458154.306,null
2018-02-04 21:07:55,2458154.380,null
2018-03-22 19:00:49,2458200.292,null
2018-03-22 20:47:00,2458200.366,null
2018-04-21 20:35:56,2458230.358,null
2018-05-19 06:40:04,2458257.778,null
2018-05-19 08:26:14,2458257.852,null
2018-06-29 17:37:40,2458299.234,null
2018-06-29 19:23:50,2458299.308,null
2018-07-12 23:44:14,2458312.489,null
2018-07-13 01:30:59,2458312.563,null
2018-08-27 16:11:43,2458358.175,null
2018-08-27 17:58:28,2458358.249,null
2018-09-11 10:16:35,2458372.928,null
2018-09-11 12:03:20,2458373.002,null
2018-10-20 09:13:58,2458411.885,null
2018-10-20 11:00:42,2458411.959,null
2018-11-18 02:54:50,2458440.621,null
2018-11-18 04:41:34,2458440.696,null
2018-12-15 16:31:28,2458468.189,null
2019-02-01 08:22:03,2458515.849,null
2019-02-01 10:08:48,2458515.923,null
2019-02-01 14:21:58,2458516.099,null
2019-02-20 14:32:55,2458535.106,null
2019-02-20 16:19:41,2458535.180,null
2019-02-20 20:33:26,2458535.357,null
2019-02-20 22:19:36,2458535.430,null
2019-04-03 20:11:28,2458577.341,null
2019-05-06 07:50:00,2458609.826,null
2019-05-30 15:31:52,2458634.147,null
2019-05-30 19:45:37,2458634.323,null
2019-07-12 20:20:18,2458677.347,null
2019-07-13 00:34:03,2458677.524,null
2019-08-05 21:01:33,2458701.376,null
2019-08-05 22:48:18,2458701.450,null
2019-08-06 03:02:03,2458701.626,null
2019-08-06 04:48:13,2458701.700,null
2019-08-26 05:14:35,2458721.718,18.75
2019-08-26 09:28:14,2458721.895,18.75
2019-08-26 11:14:48,2458721.969,18.74
2019-08-26 15:28:28,2458722.145,18.78

