Gaia19fjq
#Date,JD,averagemag.
2014-08-26 06:10:48,2456895.758,null
2014-11-11 08:00:15,2456972.834,null
2015-01-07 05:10:33,2457029.716,null
2015-01-30 17:03:09,2457053.211,null
2015-03-05 10:29:03,2457086.937,null
2015-04-07 04:10:09,2457119.674,null
2015-04-07 05:56:20,2457119.747,null
2015-05-07 10:01:55,2457149.918,null
2015-05-07 11:48:40,2457149.992,null
2015-06-15 03:39:27,2457188.652,null
2015-06-15 05:26:12,2457188.727,null
2015-07-16 21:26:42,2457220.394,null
2015-07-16 23:13:27,2457220.468,null
2015-08-17 16:54:24,2457252.204,null
2015-09-23 02:25:12,2457288.601,null
2015-09-23 04:11:22,2457288.675,null
2015-10-15 16:05:59,2457311.171,null
2015-11-23 07:12:44,2457349.801,null
2015-12-12 19:11:43,2457369.300,null
2016-01-18 14:00:10,2457406.083,null
2016-02-12 18:03:51,2457431.253,null
2016-03-16 13:22:36,2457464.057,null
2016-03-16 17:36:21,2457464.234,null
2016-04-20 07:02:18,2457498.793,null
2016-05-20 06:56:09,2457528.789,null
2016-05-20 11:09:54,2457528.965,null
2016-06-27 12:34:02,2457567.024,null
2016-07-30 06:16:00,2457599.761,null
2016-08-29 04:13:08,2457629.676,null
2016-10-05 03:23:37,2457666.641,null
2016-10-05 05:10:22,2457666.716,null
2016-10-26 09:20:03,2457687.889,null
2016-10-26 11:06:47,2457687.963,null
2016-12-03 21:59:00,2457726.416,null
2017-01-29 03:04:11,2457782.628,null
2017-02-25 02:27:55,2457809.603,null
2017-03-29 02:06:26,2457841.588,null
2017-03-29 03:53:12,2457841.662,null
2017-05-04 13:45:18,2457878.073,null
2017-05-04 15:31:28,2457878.147,null
2017-06-03 15:26:08,2457908.143,null
2017-07-10 19:17:15,2457945.304,null
2017-07-10 21:04:00,2457945.378,null
2017-08-13 08:40:16,2457978.861,null
2017-08-13 12:54:00,2457979.038,null
2017-09-10 06:39:54,2458006.778,null
2017-09-10 08:26:39,2458006.852,null
2017-10-17 23:45:05,2458044.490,null
2017-11-07 05:42:37,2458064.738,null
2017-11-07 07:29:22,2458064.812,null
2017-12-15 12:22:02,2458103.015,null
2018-01-05 10:31:50,2458123.939,null
2018-01-05 12:18:35,2458124.013,null
2018-02-09 21:45:25,2458159.407,null
2018-03-10 15:30:14,2458188.146,null
2018-04-10 23:00:48,2458219.459,null
2018-05-18 14:52:44,2458257.120,null
2018-05-18 16:38:54,2458257.194,null
2018-06-18 02:46:18,2458287.615,null
2018-06-18 04:32:28,2458287.689,null
2018-08-27 07:54:20,2458357.829,null
2018-08-27 09:41:05,2458357.904,null
2018-09-22 07:43:53,2458383.822,null
2018-09-22 09:30:03,2458383.896,null
2018-10-30 08:30:09,2458421.854,null
2018-11-19 00:41:54,2458441.529,null
2018-11-19 02:28:39,2458441.603,null
2018-12-26 23:36:45,2458479.484,null
2018-12-27 01:23:31,2458479.558,null
2019-01-18 01:18:10,2458501.554,null
2019-02-21 16:51:10,2458536.202,null
2019-03-24 10:33:35,2458566.940,null
2019-03-24 12:20:20,2458567.014,null
2019-04-24 04:22:33,2458597.682,null
2019-06-01 16:00:36,2458636.167,null
2019-06-01 17:46:46,2458636.241,null
2019-07-02 15:51:20,2458667.161,null
2019-07-02 17:38:05,2458667.235,null
2019-07-21 13:11:26,2458686.050,null
2019-08-27 01:12:08,2458722.550,null
2019-08-27 02:58:17,2458722.624,null
2019-09-27 20:28:46,2458754.353,null
2019-09-27 22:15:31,2458754.427,null
2019-10-28 09:37:37,2458784.901,null
2019-12-04 05:11:23,2458821.716,18.63
2019-12-04 06:57:57,2458821.790,18.59

