Gaia18cru
#Date,JD,averagemag.
2015-01-14 21:39:37,2457037.403,null
2015-01-14 23:26:22,2457037.477,null
2015-02-14 09:20:42,2457067.889,null
2015-02-14 11:07:28,2457067.964,null
2015-07-08 22:59:00,2457212.458,null
2015-07-09 00:45:09,2457212.531,null
2015-08-01 18:37:45,2457236.276,null
2015-08-01 22:51:29,2457236.452,null
2015-08-31 16:31:52,2457266.189,null
2015-08-31 18:18:37,2457266.263,null
2016-01-04 16:43:14,2457392.197,null
2016-01-04 18:30:00,2457392.271,null
2016-01-29 18:26:02,2457417.268,null
2016-02-24 18:16:47,2457443.262,null
2016-07-18 12:04:30,2457588.003,null
2016-07-18 13:51:14,2457588.077,null
2016-08-16 01:33:21,2457616.565,null
2016-08-16 05:47:04,2457616.741,null
2016-09-10 07:27:04,2457641.810,null
2016-09-10 11:40:48,2457641.987,null
2017-01-14 01:40:58,2457767.570,null
2017-03-05 18:59:49,2457818.292,null
2017-03-05 20:46:35,2457818.366,null
2017-07-29 14:34:51,2457964.108,null
2017-08-31 21:53:21,2457997.412,null
2017-09-01 02:07:05,2457997.588,null
2017-09-20 08:11:23,2458016.841,null
2017-09-20 09:58:07,2458016.915,null
2018-01-24 14:28:04,2458143.103,null
2018-01-24 16:14:50,2458143.177,null
2018-03-15 03:51:16,2458192.661,null
2018-06-20 04:23:17,2458289.683,null
2018-06-20 06:10:01,2458289.757,null
2018-07-02 04:29:44,2458301.687,null
2018-07-02 06:16:29,2458301.761,null
2018-08-09 15:42:56,2458340.155,null
2018-08-09 17:29:40,2458340.229,null
2018-09-18 22:55:11,2458380.455,17.23
2018-09-19 03:08:50,2458380.631,17.24
2018-09-19 04:55:24,2458380.705,17.23
2018-09-19 09:09:02,2458380.881,17.20
2018-09-27 03:14:50,2458388.635,17.55
2018-09-27 05:01:27,2458388.709,null
2018-09-27 09:15:03,2458388.885,17.58
2018-09-27 11:01:37,2458388.959,17.55
2018-09-27 15:15:16,2458389.136,17.59
2018-09-27 17:01:50,2458389.210,17.63
2018-12-18 05:41:56,2458470.737,null
2018-12-18 09:55:42,2458470.914,null
2018-12-18 11:41:53,2458470.987,null
2018-12-18 15:55:39,2458471.164,null
2018-12-29 22:04:42,2458482.420,null
2018-12-29 23:51:27,2458482.494,null
2019-02-04 03:39:10,2458518.652,null
2019-02-04 05:25:55,2458518.726,null
2019-03-13 20:56:58,2458556.373,null
2019-03-13 22:43:43,2458556.447,null
2019-03-23 04:51:29,2458565.702,null
2019-03-23 09:05:15,2458565.879,null
2019-03-23 10:51:26,2458565.952,null
2019-06-29 05:23:51,2458663.725,null
2019-06-29 07:10:01,2458663.799,null
2019-08-08 13:49:22,2458704.076,null
2019-08-08 15:36:07,2458704.150,null
2019-09-17 05:32:16,2458743.731,null
2019-09-17 09:46:00,2458743.907,null
2019-09-17 11:32:44,2458743.981,null
2019-09-26 03:55:05,2458752.663,null
2019-09-26 05:41:49,2458752.737,null

