Gaia20axd
#Date,JD,averagemag.
2016-06-05 05:56:53,2457544.748,18.30
2016-07-19 15:14:18,2457589.135,18.37
2016-08-19 03:00:22,2457619.625,18.44
2016-08-19 04:46:56,2457619.699,18.44
2016-09-12 22:49:39,2457644.451,18.52
2016-09-13 03:03:20,2457644.627,18.50
2017-01-10 16:38:07,2457764.193,18.49
2017-02-10 15:44:39,2457795.156,18.51
2017-03-03 09:39:39,2457815.903,18.65
2017-03-03 11:26:13,2457815.977,18.68
2017-06-09 00:23:41,2457913.516,18.61
2017-06-09 02:10:16,2457913.590,18.59
2017-06-09 06:23:57,2457913.767,18.61
2017-06-21 06:31:48,2457925.772,18.64
2017-06-21 08:18:23,2457925.846,18.66
2017-07-30 19:33:02,2457965.315,18.62
2017-09-04 05:26:23,2458000.727,18.58
2017-09-04 07:12:58,2458000.801,18.55
2017-09-23 13:22:58,2458020.058,18.53
2017-09-23 17:36:39,2458020.234,18.50
2017-12-02 23:47:11,2458090.491,18.65
2017-12-03 05:47:24,2458090.741,18.63
2017-12-03 07:33:58,2458090.815,18.63
2017-12-03 11:47:37,2458090.991,18.68
2017-12-03 13:34:11,2458091.065,18.63
2017-12-03 17:47:51,2458091.242,18.64
2017-12-03 19:34:24,2458091.316,18.67
2017-12-11 19:41:08,2458099.320,null
2017-12-11 23:54:17,2458099.496,null
2017-12-12 01:41:02,2458099.570,null
2017-12-12 05:54:28,2458099.746,18.65
2017-12-12 07:41:02,2458099.820,18.64
2018-01-21 13:08:54,2458140.048,18.52
2018-03-13 04:41:07,2458190.695,18.56
2018-03-13 06:27:41,2458190.769,18.56
2018-06-18 15:10:30,2458288.132,18.60
2018-06-18 19:24:11,2458288.308,18.59
2018-07-06 07:30:01,2458305.813,18.58
2018-07-06 09:16:35,2458305.887,18.57
2018-08-11 06:57:23,2458341.790,18.58
2018-08-11 08:43:58,2458341.864,18.58
2018-09-23 00:35:53,2458384.525,18.61
2018-09-23 06:36:09,2458384.775,18.61
2018-09-23 08:22:43,2458384.849,18.61
2018-09-23 12:36:24,2458385.025,18.62
2018-09-23 14:22:59,2458385.099,18.59
2018-09-23 18:36:39,2458385.275,18.64
2018-09-23 20:23:14,2458385.349,18.60
2018-10-01 02:29:59,2458392.604,untrusted
2018-10-01 06:43:39,2458392.780,18.62
2018-10-01 08:30:14,2458392.854,18.63
2018-10-01 12:43:54,2458393.030,18.63
2018-10-01 14:30:29,2458393.105,untrusted
2018-10-01 18:44:09,2458393.281,untrusted
2018-10-01 20:30:44,2458393.355,18.57
2018-10-02 00:44:25,2458393.531,18.46
2018-12-11 06:54:21,2458463.788,null
2018-12-11 08:40:27,2458463.861,18.48
2018-12-11 12:54:06,2458464.038,18.54
2018-12-30 00:59:49,2458482.542,null
2018-12-30 02:46:08,2458482.615,18.59
2019-02-01 08:16:28,2458515.845,18.63
2019-03-10 23:33:50,2458553.482,18.62
2019-03-11 01:20:24,2458553.556,18.58
2019-03-22 11:39:30,2458564.986,18.62
2019-03-22 13:26:04,2458565.060,18.59
2019-06-28 22:14:21,2458663.427,18.58
2019-06-29 02:28:02,2458663.603,18.55
2019-08-05 16:53:09,2458701.204,18.45
2019-09-14 07:03:38,2458740.794,18.57
2019-09-14 08:50:13,2458740.868,18.57
2019-09-25 09:05:22,2458751.879,18.60
2019-09-25 13:19:03,2458752.055,untrusted
2019-09-25 15:05:37,2458752.129,18.58
2020-01-19 20:14:43,2458868.344,18.18
2020-02-19 09:33:24,2458898.898,18.17
2020-02-19 11:19:58,2458898.972,18.21

