Gaia19bps
#Date,JD,averagemag.
2014-08-23 16:04:34,2456893.170,16.19
2014-10-04 14:46:17,2456935.115,untrusted
2014-11-07 18:27:22,2456969.269,16.10
2014-12-05 06:12:09,2456996.758,untrusted
2014-12-05 07:58:43,2456996.832,untrusted
2015-01-08 11:33:00,2457030.981,16.13
2015-03-10 06:24:25,2457091.767,16.19
2015-05-11 11:34:37,2457153.982,untrusted
2015-05-11 15:48:17,2457154.159,untrusted
2015-06-09 09:35:23,2457182.900,null
2015-06-09 11:22:08,2457182.974,null
2015-07-14 21:03:56,2457218.378,16.12
2015-07-14 22:50:30,2457218.452,16.10
2015-08-14 08:49:17,2457248.868,null
2015-08-14 10:36:02,2457248.942,null
2015-09-17 22:06:16,2457283.421,16.13
2015-09-18 02:19:56,2457283.597,16.16
2015-10-17 09:50:36,2457312.910,null
2015-11-20 09:16:28,2457346.886,16.13
2015-12-17 13:15:16,2457374.052,untrusted
2015-12-17 15:01:50,2457374.126,16.12
2016-01-20 18:35:14,2457408.274,null
2016-01-20 20:21:31,2457408.348,16.14
2016-02-15 18:22:29,2457434.266,16.17
2016-03-21 19:27:10,2457469.311,16.14
2016-04-17 17:29:15,2457496.229,null
2016-04-17 19:15:19,2457496.302,16.15
2016-05-23 12:38:44,2457532.027,null
2016-06-21 18:25:45,2457561.268,null
2016-07-27 04:08:44,2457596.673,null
2016-07-27 05:55:29,2457596.747,null
2016-08-26 15:53:23,2457627.162,null
2016-08-26 17:40:08,2457627.236,null
2016-09-30 03:23:42,2457661.641,null
2016-10-29 03:08:01,2457690.631,null
2016-10-29 04:54:46,2457690.705,null
2016-12-02 02:33:03,2457724.606,null
2016-12-02 04:19:13,2457724.680,null
2016-12-28 20:18:38,2457751.346,null
2016-12-28 22:04:48,2457751.420,null
2017-02-01 07:37:11,2457785.817,null
2017-02-27 02:47:17,2457811.616,null
2017-02-27 04:34:02,2457811.690,null
2017-04-03 09:52:39,2457846.912,null
2017-04-30 19:54:36,2457874.330,null
2017-04-30 21:40:46,2457874.403,null
2017-06-05 13:19:06,2457910.055,null
2017-06-05 15:05:51,2457910.129,null
2017-07-05 07:05:21,2457939.795,null
2017-07-05 08:52:06,2457939.870,null
2017-08-09 12:35:42,2457975.025,null
2017-08-09 14:22:27,2457975.099,null
2017-09-08 20:06:32,2458005.338,null
2017-10-13 05:50:03,2458039.743,null
2017-11-10 17:33:59,2458068.232,16.03
2017-11-10 19:20:33,2458068.306,16.15
2017-12-14 16:57:21,2458102.206,16.16
2018-02-13 16:01:47,2458163.168,16.17
2018-02-13 17:48:22,2458163.242,16.13
2018-03-11 15:49:43,2458189.160,16.16
2018-03-11 17:36:17,2458189.234,untrusted
2018-04-16 03:09:28,2458224.632,16.17
2018-04-16 04:56:02,2458224.706,16.13
2018-05-13 22:43:39,2458252.447,16.14
2018-06-18 16:09:55,2458288.174,16.17
2018-06-18 20:23:54,2458288.350,null
2018-07-18 20:09:21,2458318.340,16.16
2018-08-22 19:40:10,2458353.320,16.17
2018-08-22 21:26:44,2458353.394,16.13
2018-10-26 02:39:48,2458417.611,null
2018-12-27 05:59:33,2458479.750,16.04
2019-01-22 07:32:38,2458505.814,16.14
2019-02-26 00:50:33,2458540.535,16.17
2019-02-26 05:04:13,2458540.711,16.17
2019-04-28 22:13:01,2458602.426,15.77
2019-04-28 23:59:36,2458602.500,15.75
2019-05-27 05:46:54,2458630.741,15.70
2019-07-01 23:14:55,2458666.469,null
2019-07-26 05:17:55,2458690.721,15.70
2019-08-31 19:07:35,2458727.297,15.78
2019-08-31 20:54:09,2458727.371,15.76
2019-09-27 15:56:20,2458754.164,15.79
2019-11-01 21:56:06,2458789.414,15.79
2019-11-01 23:42:40,2458789.488,15.82
2019-11-29 05:01:30,2458816.709,15.83
2020-01-30 01:49:39,2458878.576,15.80
2020-03-03 05:09:33,2458911.715,15.94
2020-04-01 12:21:54,2458941.015,null
2020-05-06 06:12:52,2458975.759,16.02

