Gaia16bfs
#Date,JD,averagemag.
2014-11-13 12:58:10,2456975.040,null
2015-01-16 23:30:12,2457039.479,null
2015-01-17 01:16:56,2457039.553,null
2015-01-28 11:35:56,2457050.983,null
2015-01-28 13:22:41,2457051.057,null
2015-03-12 16:03:18,2457094.169,null
2015-03-12 17:50:04,2457094.243,null
2015-03-28 10:08:15,2457109.922,null
2015-03-28 11:55:00,2457109.997,null
2015-05-05 15:17:06,2457148.137,null
2015-05-05 17:03:52,2457148.211,null
2015-06-06 09:02:16,2457179.877,null
2015-07-04 04:48:41,2457207.700,null
2015-07-04 09:02:27,2457207.877,null
2015-08-24 20:45:10,2457259.365,null
2015-08-24 22:31:55,2457259.439,null
2015-08-25 02:45:40,2457259.615,null
2015-08-25 04:31:49,2457259.689,null
2015-09-15 08:55:23,2457280.872,null
2015-09-15 10:42:08,2457280.946,null
2015-09-15 14:55:17,2457281.122,null
2015-10-25 14:28:07,2457321.103,null
2015-11-27 03:41:18,2457353.654,null
2015-12-18 21:34:37,2457375.399,null
2016-01-29 02:11:46,2457416.592,null
2016-01-29 06:25:31,2457416.768,null
2016-02-08 06:31:23,2457426.772,null
2016-02-08 08:17:33,2457426.846,null
2016-03-22 06:49:46,2457469.785,null
2016-03-22 11:03:31,2457469.961,null
2016-04-09 23:06:12,2457488.463,null
2016-04-10 00:52:22,2457488.536,null
2016-05-16 10:26:13,2457524.935,null
2016-06-20 22:06:44,2457560.421,null
2016-06-20 23:53:30,2457560.495,null
2016-07-16 04:13:42,2457585.676,null
2016-07-16 06:00:27,2457585.750,null
2016-07-16 10:14:13,2457585.927,null
2016-09-06 15:56:27,2457638.164,18.71
2016-09-06 17:43:01,2457638.238,18.76
2016-09-30 16:01:47,2457662.168,19.89
2016-09-30 17:48:21,2457662.242,untrusted
2016-11-05 03:35:17,2457697.650,null
2016-11-05 05:22:02,2457697.724,null
2016-12-09 14:51:02,2457732.119,null
2016-12-28 08:49:16,2457750.868,null
2016-12-28 10:36:00,2457750.942,null
2017-02-08 15:06:23,2457793.129,null
2017-02-08 20:42:23,2457793.363,null
2017-02-18 14:48:31,2457803.117,null
2017-02-18 16:35:16,2457803.191,null
2017-02-18 20:49:01,2457803.367,null
2017-04-02 03:14:41,2457845.635,null
2017-04-23 19:27:02,2457867.310,null
2017-04-23 21:13:48,2457867.385,null
2017-05-28 06:58:08,2457901.790,null
2017-05-28 08:44:53,2457901.865,null
2017-07-07 06:37:07,2457941.776,null
2017-07-07 08:23:52,2457941.850,null
2017-07-07 12:37:38,2457942.026,null
2017-07-07 14:24:23,2457942.100,null
2017-07-29 14:34:46,2457964.107,null
2017-07-29 18:48:31,2457964.284,null
2017-07-29 20:34:41,2457964.357,null
2017-07-30 00:48:27,2457964.534,null
2017-09-19 12:29:48,2458016.021,null
2017-09-19 14:15:58,2458016.094,null
2017-10-16 00:27:56,2458042.519,null
2017-10-16 02:14:06,2458042.593,null
2017-11-16 12:04:12,2458074.003,null
2017-12-22 17:08:54,2458110.215,null
2017-12-22 18:55:38,2458110.289,null
2018-03-02 21:43:52,2458180.405,null
2018-03-02 23:30:37,2458180.480,null
2018-04-13 04:19:08,2458221.680,null
2018-05-07 22:12:59,2458246.426,null
2018-06-09 14:08:46,2458279.089,null
2018-07-24 07:48:12,2458323.825,null
2018-07-24 09:34:57,2458323.899,null
2018-07-24 13:48:43,2458324.075,null
2018-07-24 15:35:28,2458324.150,null
2018-08-13 09:47:15,2458343.908,null
2018-08-13 14:01:00,2458344.084,null
2018-08-13 15:47:45,2458344.158,null
2018-10-02 01:39:13,2458393.569,null
2018-10-30 15:14:48,2458422.135,null
2018-11-27 13:09:50,2458450.048,null
2018-11-27 14:56:34,2458450.123,null
2019-01-04 13:50:56,2458488.077,null
2019-01-04 18:04:06,2458488.253,null
2019-01-18 06:08:53,2458501.756,null
2019-01-18 07:55:03,2458501.830,null
2019-03-02 10:33:50,2458544.940,null
2019-03-02 12:20:35,2458545.014,null
2019-04-24 09:38:37,2458597.902,null
2019-04-24 11:24:47,2458597.976,null
2019-06-21 21:19:18,2458656.388,null
2019-06-21 23:06:04,2458656.463,null
2019-07-21 12:34:36,2458686.024,null
2019-07-21 16:47:46,2458686.200,null
2019-09-05 01:46:57,2458731.574,null
2019-09-05 03:33:06,2458731.648,null
2019-09-18 20:06:16,2458745.338,null
2019-09-18 21:53:01,2458745.412,null

