Gaia20cfg
#Date,JD,averagemag.
2014-08-31 21:54:45,2456901.413,null
2014-08-31 23:40:55,2456901.487,null
2014-11-11 02:47:55,2456972.617,null
2014-11-11 07:01:39,2456972.793,null
2015-01-16 05:40:47,2457038.737,null
2015-01-31 05:43:48,2457053.739,null
2015-01-31 07:29:57,2457053.812,null
2015-03-14 23:58:21,2457096.499,null
2015-03-15 04:12:06,2457096.675,null
2015-03-28 16:17:57,2457110.179,null
2015-05-07 21:14:35,2457150.385,null
2015-05-07 23:00:46,2457150.459,null
2015-07-05 16:39:28,2457209.194,null
2015-07-05 20:53:14,2457209.370,null
2015-08-21 02:33:22,2457255.607,null
2015-08-21 04:20:07,2457255.681,null
2015-08-21 08:33:52,2457255.857,null
2015-08-21 10:20:02,2457255.931,null
2015-09-11 04:31:10,2457276.688,null
2015-09-11 08:44:55,2457276.865,null
2015-09-11 10:31:40,2457276.939,null
2015-11-25 08:00:50,2457351.834,null
2015-12-21 01:46:34,2457377.574,null
2016-01-28 18:35:45,2457416.275,null
2016-01-28 20:22:30,2457416.349,null
2016-02-11 00:40:48,2457429.528,null
2016-02-11 02:27:33,2457429.602,null
2016-03-24 23:09:46,2457472.465,null
2016-04-09 17:14:36,2457488.218,null
2016-04-09 19:01:21,2457488.293,null
2016-05-18 12:08:06,2457527.006,null
2016-06-18 04:07:49,2457557.672,null
2016-06-18 05:53:59,2457557.746,null
2016-07-17 10:04:10,2457586.920,null
2016-07-17 11:50:55,2457586.994,null
2016-09-04 15:45:29,2457636.157,null
2016-09-04 17:32:14,2457636.231,null
2016-09-26 11:41:58,2457657.987,null
2016-09-26 15:55:42,2457658.164,null
2016-09-26 17:41:52,2457658.237,null
2016-11-06 03:28:02,2457698.644,null
2016-11-06 05:14:47,2457698.719,null
2016-12-07 22:45:11,2457730.448,null
2016-12-30 20:49:31,2457753.368,null
2017-02-09 02:53:15,2457793.620,null
2017-02-09 04:39:59,2457793.694,null
2017-02-20 20:59:02,2457805.374,null
2017-02-20 22:45:47,2457805.448,null
2017-04-04 19:32:09,2457848.314,null
2017-04-23 01:34:46,2457866.566,null
2017-04-23 03:21:31,2457866.640,null
2017-05-30 06:52:04,2457903.786,null
2017-05-30 08:38:49,2457903.860,null
2017-07-03 12:34:36,2457938.024,null
2017-07-03 14:20:46,2457938.098,null
2017-07-30 06:38:16,2457964.777,null
2017-07-30 08:24:27,2457964.850,null
2017-07-30 12:38:12,2457965.027,null
2017-09-18 18:19:29,2458015.264,null
2017-09-18 20:06:14,2458015.338,null
2017-10-12 12:25:06,2458039.017,null
2017-10-12 14:11:51,2458039.092,null
2017-11-17 17:58:06,2458075.249,null
2017-12-21 11:17:45,2458108.971,null
2018-01-10 11:13:43,2458128.968,null
2018-01-10 13:00:27,2458129.042,null
2018-03-04 05:41:11,2458181.737,null
2018-04-15 16:20:20,2458224.181,null
2018-05-06 20:33:16,2458245.356,null
2018-05-06 22:20:01,2458245.431,null
2018-06-11 08:01:02,2458280.834,null
2018-06-11 09:47:47,2458280.908,null
2018-07-19 07:41:08,2458318.820,null
2018-07-19 09:27:19,2458318.894,null
2018-07-19 13:41:04,2458319.070,null
2018-07-19 15:27:50,2458319.144,null
2018-08-12 15:35:57,2458343.150,null
2018-08-12 19:49:43,2458343.326,null
2018-08-12 21:36:28,2458343.400,null
2018-10-01 19:29:35,2458393.312,null
2018-10-01 21:16:20,2458393.386,null
2018-10-27 19:29:17,2458419.312,null
2018-10-27 21:15:26,2458419.386,null
2018-11-29 01:04:50,2458451.545,null
2018-11-29 02:51:34,2458451.619,null
2019-01-03 12:13:22,2458487.009,null
2019-01-03 14:00:06,2458487.083,null
2019-01-21 00:14:01,2458504.510,null
2019-01-21 02:00:11,2458504.583,null
2019-03-04 06:30:26,2458546.771,null
2019-03-04 10:44:11,2458546.947,null
2019-03-16 04:50:22,2458558.702,null
2019-03-16 06:36:32,2458558.775,null
2019-04-26 21:37:19,2458600.401,null
2019-06-23 15:11:04,2458658.133,null
2019-07-24 16:48:19,2458689.200,null
2019-09-07 01:40:33,2458733.570,null
2019-09-07 03:27:18,2458733.644,null
2019-09-19 09:43:58,2458745.906,null
2019-09-19 13:57:43,2458746.082,null
2019-10-30 18:14:15,2458787.260,null
2019-11-23 07:04:35,2458810.795,null
2019-12-24 18:40:56,2458842.278,null
2019-12-24 20:27:06,2458842.352,null
2020-02-02 16:06:22,2458882.171,null
2020-02-02 20:20:07,2458882.347,null
2020-02-02 22:06:17,2458882.421,null
2020-02-23 14:49:30,2458903.118,null
2020-02-23 16:35:40,2458903.191,null
2020-02-23 20:49:25,2458903.368,null
2020-02-23 22:36:10,2458903.442,null
2020-04-10 22:41:39,2458950.446,null
2020-04-11 00:28:24,2458950.520,null
2020-05-09 23:45:46,2458979.490,17.81
2020-05-10 01:32:21,2458979.564,17.84

