Gaia20afo
#Date,JD,averagemag.
2014-09-07 14:39:38,2456908.111,untrusted
2014-09-07 16:26:13,2456908.185,untrusted
2014-09-29 05:38:57,2456929.735,untrusted
2014-09-29 07:25:32,2456929.809,untrusted
2014-09-29 11:39:13,2456929.986,untrusted
2014-09-29 13:25:48,2456930.060,untrusted
2014-09-29 17:39:29,2456930.236,untrusted
2014-09-29 19:26:04,2456930.310,untrusted
2014-10-05 07:31:25,2456935.813,untrusted
2014-10-05 11:45:06,2456935.990,untrusted
2014-10-05 13:31:40,2456936.064,untrusted
2014-10-05 17:45:21,2456936.240,untrusted
2014-10-05 19:31:56,2456936.314,untrusted
2014-10-05 23:45:37,2456936.490,untrusted
2015-01-02 18:56:02,2457025.289,untrusted
2015-01-02 20:42:36,2457025.363,16.57
2015-01-13 14:48:46,2457036.117,16.55
2015-01-13 19:02:24,2457036.293,16.55
2015-01-13 20:48:58,2457036.367,16.58
2015-02-18 12:24:20,2457072.017,16.56
2015-02-18 14:10:53,2457072.091,16.52
2015-07-10 15:21:18,2457214.140,null
2015-07-10 19:34:53,2457214.316,16.59
2015-07-28 07:43:02,2457231.822,null
2015-07-28 09:29:12,2457231.895,null
2015-08-31 07:18:59,2457265.805,16.60
2016-01-10 07:59:18,2457397.833,16.60
2016-01-10 09:45:52,2457397.907,16.59
2016-01-29 15:46:12,2457417.157,16.58
2016-01-29 19:59:50,2457417.333,16.58
2016-07-19 04:28:19,2457588.686,null
2016-07-19 08:41:31,2457588.862,null
2016-08-11 20:42:03,2457612.363,null
2016-08-11 22:28:49,2457612.437,null
2016-09-09 22:17:21,2457641.429,null
2016-09-10 02:30:32,2457641.605,null
2017-01-18 21:06:32,2457772.380,null
2017-02-12 12:03:57,2457797.003,null
2017-03-10 04:02:04,2457822.668,null
2017-03-10 05:48:49,2457822.742,null
2017-07-29 17:13:39,2457964.218,null
2017-07-29 19:00:25,2457964.292,null
2017-08-27 05:04:02,2457992.711,null
2017-09-20 06:50:04,2458016.785,null
2017-09-20 11:03:51,2458016.961,null
2018-03-19 23:07:54,2458197.464,16.59
2018-03-20 00:54:27,2458197.538,16.57
2018-08-09 12:24:08,2458340.017,16.56
2018-08-09 14:10:43,2458340.091,16.46
2018-09-11 18:03:36,2458373.253,16.56
2018-09-11 19:50:11,2458373.327,16.55
2018-09-29 18:11:49,2458391.258,16.55
2018-09-29 19:58:23,2458391.332,16.55
2019-02-08 06:44:40,2458522.781,16.57
2019-02-08 08:31:14,2458522.855,16.58
2019-03-14 01:52:33,2458556.578,16.56
2019-03-14 06:06:12,2458556.754,16.56
2019-03-28 18:10:56,2458571.258,16.56
2019-03-28 19:57:29,2458571.332,16.54
2019-07-03 09:48:47,2458667.909,16.53
2019-07-03 14:02:28,2458668.085,16.57
2019-07-03 15:49:03,2458668.159,16.55
2019-07-03 20:02:44,2458668.335,16.55
2019-07-11 08:09:37,2458675.840,16.55
2019-07-11 09:56:12,2458675.914,16.56
2019-07-11 14:09:53,2458676.090,16.55
2019-07-11 15:56:28,2458676.164,16.54
2019-08-12 22:51:48,2458708.453,16.57
2019-09-17 12:37:28,2458744.026,16.54
2019-09-17 14:24:02,2458744.100,16.55
2019-10-01 18:59:08,2458758.291,16.55
2019-10-01 20:45:43,2458758.365,16.54
2019-10-02 00:59:24,2458758.541,16.54
2020-01-02 14:07:18,2458851.088,16.55
2020-01-02 15:53:51,2458851.162,16.54
2020-01-02 20:07:30,2458851.339,16.55
2020-01-02 21:54:04,2458851.413,16.53
2020-01-10 20:15:41,2458859.344,16.21
2020-01-10 22:02:15,2458859.418,16.21
2020-01-11 02:15:54,2458859.594,16.39
2020-02-17 04:02:07,2458896.668,16.59
2020-02-17 05:48:41,2458896.742,16.56
2020-03-28 01:33:12,2458936.565,16.57
2020-03-28 05:46:51,2458936.741,16.56
2020-03-28 07:33:24,2458936.815,untrusted
2020-03-28 11:47:03,2458936.991,16.59
2020-03-28 13:33:37,2458937.065,16.55
2020-03-28 17:47:16,2458937.241,16.56
2020-03-28 19:33:50,2458937.315,16.56
2020-03-28 23:47:29,2458937.491,16.57
2020-03-31 17:49:55,2458940.243,16.57
2020-03-31 23:50:08,2458940.493,16.59
2020-04-01 01:36:41,2458940.567,16.54
2020-04-01 05:50:21,2458940.743,16.56
2020-04-01 07:36:54,2458940.817,16.58
2020-04-01 11:50:33,2458940.993,16.56
2020-04-01 13:37:07,2458941.067,16.57
2020-04-01 17:50:46,2458941.244,16.58
2020-04-01 19:37:20,2458941.318,16.55

