Gaia18czm
#Date,JD,averagemag.
2014-10-21 01:26:20,2456951.560,untrusted
2014-10-21 05:40:01,2456951.736,untrusted
2015-02-23 23:58:13,2457077.499,16.79
2015-02-24 01:44:47,2457077.573,16.84
2015-03-19 17:52:35,2457101.245,16.55
2015-04-16 19:19:35,2457129.305,16.61
2015-09-09 08:49:16,2457274.868,16.72
2015-10-05 14:42:02,2457301.113,17.29
2015-10-31 12:50:57,2457327.035,16.99
2015-10-31 14:37:32,2457327.109,17.00
2016-03-05 07:06:34,2457452.796,16.63
2016-03-05 08:53:07,2457452.870,16.65
2016-04-02 12:47:35,2457481.033,16.68
2016-04-02 14:34:09,2457481.107,16.66
2016-04-26 06:39:25,2457504.777,null
2016-09-18 21:59:09,2457650.416,null
2016-10-19 19:55:46,2457681.330,null
2016-10-19 21:42:31,2457681.405,null
2016-11-09 09:47:29,2457701.908,null
2016-11-09 14:01:15,2457702.084,null
2017-03-15 21:37:45,2457828.401,null
2017-03-15 23:24:30,2457828.475,null
2017-04-17 10:51:45,2457860.953,null
2017-05-05 22:52:41,2457879.453,null
2017-08-13 07:06:27,2457978.796,null
2017-08-13 11:20:13,2457978.972,null
2017-08-13 13:06:58,2457979.047,null
2017-08-13 17:20:44,2457979.223,null
2017-08-20 05:26:47,2457985.727,null
2017-08-20 07:12:58,2457985.801,null
2017-08-20 13:13:29,2457986.051,null
2017-09-29 18:32:27,2458026.273,null
2017-11-04 22:20:31,2458062.431,16.46
2017-11-05 00:07:06,2458062.505,16.45
2017-11-05 04:20:47,2458062.681,16.50
2017-11-05 06:07:22,2458062.755,16.50
2017-11-17 10:30:09,2458074.938,16.73
2017-11-17 12:16:44,2458075.012,16.67
2017-11-17 16:30:25,2458075.188,untrusted
2017-11-17 18:17:00,2458075.262,16.66
2018-02-09 05:18:05,2458158.721,16.47
2018-02-09 11:18:19,2458158.971,16.41
2018-02-09 13:04:52,2458159.045,16.42
2018-02-09 17:18:32,2458159.221,16.44
2018-02-09 19:05:05,2458159.295,untrusted
2018-02-09 23:18:44,2458159.471,16.39
2018-02-10 01:05:18,2458159.545,16.39
2018-02-10 05:18:57,2458159.721,16.38
2018-02-10 07:05:31,2458159.795,16.40
2018-02-10 13:05:43,2458160.046,16.41
2018-02-13 01:07:45,2458162.547,16.47
2018-02-13 07:07:58,2458162.797,16.44
2018-02-13 11:21:36,2458162.973,16.42
2018-02-13 13:08:10,2458163.047,16.40
2018-02-13 17:21:49,2458163.223,16.43
2018-02-13 19:08:20,2458163.297,null
2018-02-13 23:22:02,2458163.474,16.40
2018-02-14 01:08:36,2458163.548,16.42
2018-02-14 05:22:15,2458163.724,16.44
2018-03-26 16:46:19,2458204.199,17.16
2018-05-02 22:00:04,2458241.417,16.68
2018-05-02 23:46:38,2458241.491,16.65
2018-05-03 04:00:17,2458241.667,16.65
2018-05-14 16:06:11,2458253.171,17.21
2018-05-14 17:52:45,2458253.245,17.13
2018-08-20 20:05:22,2458351.337,16.89
2018-08-21 00:19:03,2458351.513,16.92
2018-09-05 20:13:15,2458367.343,16.94
2018-10-10 13:43:35,2458402.072,18.08
2018-10-10 17:57:17,2458402.248,18.09
2019-02-15 00:20:01,2458529.514,16.86
2019-02-15 02:06:35,2458529.588,16.84
2019-03-04 12:24:29,2458547.017,17.16
2019-03-04 14:11:02,2458547.091,17.14
2019-04-06 11:54:29,2458579.996,16.91
2019-08-19 19:15:47,2458715.303,16.67
2019-08-19 23:29:28,2458715.479,16.63
2019-08-20 01:16:03,2458715.553,16.60
2019-09-07 18:00:31,2458734.250,16.46
2019-09-07 19:47:06,2458734.324,16.47
2019-10-10 15:18:50,2458767.138,null
2020-03-18 23:12:40,2458927.467,untrusted
2020-04-18 00:25:37,2458957.518,17.34
2020-04-18 02:12:10,2458957.592,17.36

