Gaia18alp
#Date,JD,averagemag.
2015-01-06 02:40:01,2457028.611,null
2015-01-06 04:26:46,2457028.685,null
2015-02-06 16:06:53,2457060.171,null
2015-03-11 13:52:33,2457093.078,null
2015-03-11 15:38:43,2457093.152,null
2015-04-08 01:40:07,2457120.570,null
2015-05-15 00:54:13,2457157.538,null
2015-06-08 02:34:58,2457181.608,null
2015-07-16 19:42:14,2457220.321,null
2015-08-10 19:34:36,2457245.316,null
2015-08-10 23:48:21,2457245.492,null
2015-09-16 11:06:02,2457281.963,null
2015-10-15 12:36:26,2457311.025,null
2015-11-16 22:25:17,2457343.434,null
2015-11-17 00:12:02,2457343.508,null
2015-12-19 05:49:56,2457375.743,null
2015-12-19 10:03:41,2457375.919,null
2016-01-19 05:31:41,2457406.730,null
2016-02-19 03:25:57,2457437.643,null
2016-03-23 20:54:42,2457471.371,null
2016-04-19 08:44:17,2457497.864,null
2016-05-26 21:41:53,2457535.404,null
2016-06-19 19:50:10,2457559.327,null
2016-06-19 21:36:55,2457559.401,null
2016-07-28 12:58:22,2457598.041,null
2016-08-23 06:49:12,2457623.784,null
2016-10-27 23:52:45,2457689.495,null
2016-11-28 17:30:32,2457721.230,null
2016-11-28 19:17:17,2457721.304,null
2016-12-31 05:09:09,2457753.715,null
2017-01-31 10:49:16,2457784.951,null
2017-01-31 12:36:01,2457785.025,null
2017-03-02 11:54:08,2457814.996,null
2017-04-05 23:19:10,2457849.472,null
2017-04-06 01:05:20,2457849.545,null
2017-05-01 17:10:04,2457875.215,null
2017-05-01 18:56:49,2457875.289,null
2017-06-08 22:19:19,2457913.430,null
2017-07-02 18:00:27,2457937.250,null
2017-08-10 03:23:32,2457975.641,null
2017-09-05 15:12:50,2458002.134,null
2017-10-10 08:38:04,2458036.860,null
2017-10-10 10:24:14,2458036.933,null
2017-11-10 04:05:04,2458067.670,null
2017-11-10 08:18:49,2458067.846,null
2017-12-11 13:58:42,2458099.082,null
2017-12-11 15:45:27,2458099.157,null
2018-01-12 21:23:46,2458131.392,null
2018-02-13 13:15:05,2458163.052,18.89
2018-02-13 15:01:39,2458163.126,18.90
2018-03-14 18:59:12,2458192.291,20.21
2018-04-19 02:06:56,2458227.588,null
2018-05-14 06:12:53,2458252.759,null
2018-06-21 17:20:41,2458291.223,null
2018-06-21 19:07:26,2458291.297,null
2018-07-15 19:01:35,2458315.293,null
2018-08-22 16:26:59,2458353.185,null
2018-09-18 22:14:12,2458380.427,null
2018-09-19 00:00:57,2458380.501,null
2018-10-22 21:43:14,2458414.405,null
2018-10-22 23:29:24,2458414.479,null
2018-11-23 11:08:57,2458445.965,null
2018-12-24 09:04:07,2458476.878,null
2018-12-24 10:50:17,2458476.952,null
2019-01-25 10:29:29,2458508.937,null
2019-03-26 21:50:32,2458569.410,null
2019-03-27 02:04:17,2458569.586,null
2019-05-26 19:15:39,2458630.303,null
2019-07-04 12:22:32,2458669.016,null
2019-07-29 10:13:43,2458693.926,null
2019-09-01 11:41:18,2458727.987,null
2019-09-30 06:49:38,2458756.784,null

