Gaia19cjx
#Date,JD,averagemag.
2014-09-10 10:24:21,2456910.934,untrusted
2014-09-10 12:10:55,2456911.008,untrusted
2014-09-10 16:24:34,2456911.184,untrusted
2014-09-10 18:11:08,2456911.258,untrusted
2014-11-17 13:03:09,2456979.044,null
2014-11-17 14:49:54,2456979.118,null
2015-03-11 03:44:14,2457092.656,19.00
2015-03-11 05:30:48,2457092.730,19.01
2015-03-25 09:51:11,2457106.911,18.89
2015-05-01 15:09:18,2457144.131,null
2015-06-07 10:34:19,2457180.940,null
2015-06-07 14:48:05,2457181.117,null
2015-06-07 16:34:51,2457181.191,null
2015-06-25 22:45:28,2457199.448,18.65
2015-06-26 02:59:09,2457199.624,18.78
2015-06-26 04:45:43,2457199.698,18.78
2015-09-03 15:05:42,2457269.129,18.70
2015-09-03 16:52:16,2457269.203,18.68
2015-09-03 21:05:55,2457269.379,18.60
2015-09-03 22:52:29,2457269.453,18.56
2015-09-18 17:01:17,2457284.209,18.62
2015-09-18 21:14:56,2457284.385,untrusted
2015-09-18 23:01:30,2457284.459,18.79
2015-10-27 08:44:17,2457322.864,18.48
2015-10-27 10:30:51,2457322.938,18.50
2015-12-01 09:44:03,2457357.906,18.55
2015-12-01 13:57:42,2457358.082,18.66
2015-12-17 02:00:21,2457373.584,18.60
2015-12-17 03:46:55,2457373.658,untrusted
2016-03-19 18:31:58,2457467.272,18.85
2016-03-19 22:45:39,2457467.448,18.99
2016-04-07 16:48:54,2457486.201,18.69
2016-05-11 22:19:25,2457520.430,18.87
2016-05-12 00:06:00,2457520.504,18.73
2016-06-27 10:01:10,2457566.917,null
2016-06-27 11:47:56,2457566.992,null
2016-06-27 16:01:06,2457567.167,null
2016-06-27 17:47:52,2457567.242,null
2016-06-27 22:01:37,2457567.418,null
2016-06-27 23:48:23,2457567.492,null
2016-06-28 04:02:08,2457567.668,null
2016-06-28 05:48:18,2457567.742,null
2016-06-28 10:02:04,2457567.918,null
2016-06-28 11:48:49,2457567.992,null
2016-06-28 16:02:35,2457568.168,null
2016-06-28 17:48:45,2457568.242,null
2016-06-28 22:02:31,2457568.418,null
2016-06-28 23:49:16,2457568.493,null
2016-06-29 04:03:02,2457568.669,null
2016-06-29 05:49:12,2457568.743,null
2016-06-29 10:02:58,2457568.919,null
2016-06-29 11:49:43,2457568.993,null
2016-06-29 16:03:29,2457569.169,null
2016-06-29 17:49:39,2457569.243,null
2016-06-29 23:50:10,2457569.493,null
2016-06-30 05:50:41,2457569.744,null
2016-06-30 11:50:36,2457569.993,null
2016-06-30 16:04:22,2457570.170,null
2016-06-30 17:51:07,2457570.244,null
2016-06-30 22:04:18,2457570.420,null
2016-06-30 23:51:03,2457570.494,null
2016-07-01 04:04:49,2457570.670,null
2016-07-01 05:51:34,2457570.744,null
2016-07-01 10:05:20,2457570.920,null
2016-07-01 11:51:30,2457570.994,null
2016-07-01 16:05:15,2457571.170,null
2016-07-01 17:52:01,2457571.244,null
2016-07-01 22:05:46,2457571.421,null
2016-07-01 23:51:56,2457571.494,null
2016-07-02 04:05:42,2457571.671,null
2016-07-02 05:52:27,2457571.745,null
2016-07-02 10:06:13,2457571.921,null
2016-07-02 11:52:23,2457571.995,null
2016-07-02 16:06:09,2457572.171,null
2016-07-02 17:52:54,2457572.245,null
2016-07-02 22:06:39,2457572.421,null
2016-09-12 22:14:55,2457644.427,null
2016-09-13 00:01:40,2457644.501,null
2016-10-04 18:04:39,2457666.253,null
2016-10-04 22:18:23,2457666.429,null
2016-11-06 09:52:12,2457698.911,null
2016-12-14 10:38:35,2457736.943,null
2016-12-14 14:52:19,2457737.120,null
2016-12-25 02:57:56,2457747.624,null
2016-12-25 04:44:40,2457747.698,null
2017-03-30 01:12:30,2457842.550,null
2017-03-30 02:59:15,2457842.624,null
2017-04-22 01:10:15,2457865.549,null
2017-04-22 02:56:25,2457865.623,null
2017-05-23 12:53:23,2457897.037,null
2017-09-24 00:46:54,2458020.533,null
2017-09-24 02:33:38,2458020.607,null
2017-10-20 02:26:03,2458046.601,18.49
2017-10-20 06:39:42,2458046.778,18.61
2017-11-17 00:20:23,2458074.514,18.48
2017-11-17 02:06:56,2458074.588,18.54
2017-12-29 12:56:44,2458117.039,18.27
2017-12-29 17:10:24,2458117.216,18.21
2017-12-29 18:56:58,2458117.290,18.25
2017-12-29 23:10:37,2458117.466,18.20
2017-12-30 00:57:11,2458117.540,18.25
2017-12-30 05:10:51,2458117.716,18.27
2017-12-30 06:57:24,2458117.790,18.30
2017-12-30 11:11:04,2458117.966,18.29
2017-12-30 17:11:17,2458118.216,18.30
2017-12-30 23:11:30,2458118.466,18.30
2017-12-31 05:11:42,2458118.716,18.28
2017-12-31 11:11:55,2458118.967,18.31
2017-12-31 17:12:08,2458119.217,18.28
2017-12-31 18:58:42,2458119.291,18.27
2017-12-31 23:12:22,2458119.467,18.27
2018-01-01 00:58:55,2458119.541,18.26
2018-01-01 05:12:35,2458119.717,18.26
2018-01-01 06:59:09,2458119.791,18.28
2018-01-01 11:12:48,2458119.967,18.20
2018-01-01 12:59:22,2458120.041,18.28
2018-01-01 17:13:02,2458120.217,18.23
2018-01-01 18:59:36,2458120.291,18.30
2018-04-09 16:05:33,2458218.171,18.52
2018-05-06 20:09:39,2458245.340,18.54
2018-05-06 21:56:14,2458245.414,18.43
2018-06-04 02:05:04,2458273.587,18.55
2018-06-04 03:51:38,2458273.661,18.50
2018-10-05 07:55:55,2458396.830,untrusted
2018-11-03 15:22:42,2458426.141,18.62
2018-11-27 13:25:19,2458450.059,18.57
2018-11-27 15:11:53,2458450.133,18.56
2019-03-02 12:01:57,2458545.001,18.88
2019-03-02 16:15:38,2458545.178,18.86
2019-03-02 18:02:12,2458545.252,18.88
2019-03-11 04:22:24,2458553.682,18.85
2019-03-11 06:08:59,2458553.756,18.93
2019-04-20 15:27:32,2458594.144,19.09
2019-05-22 03:11:14,2458625.633,19.17
2019-05-22 04:57:59,2458625.707,null
2019-06-15 09:16:36,2458649.887,19.30
2019-06-15 11:03:10,2458649.961,19.15
2019-06-15 15:17:04,2458650.137,null
2019-09-05 02:04:43,2458731.587,19.16
2019-09-05 03:51:17,2458731.661,18.97
2019-09-14 08:15:00,2458740.844,18.90
2019-09-14 10:01:34,2458740.918,19.03
2019-09-14 14:15:13,2458741.094,19.02
2019-10-24 16:25:20,2458781.184,19.14
2019-10-24 18:11:54,2458781.258,19.00
2019-11-24 11:41:30,2458811.987,18.86
2019-11-24 13:28:04,2458812.061,19.07
2019-12-17 00:19:42,2458834.514,18.99
2019-12-17 02:06:16,2458834.588,18.93
2020-04-13 00:06:41,2458952.505,18.96

