Gaia17aeu
#Date,JD,averagemag.
2014-07-25 12:03:37,2456864.003,null
2014-11-05 01:24:42,2456966.559,null
2014-11-05 05:37:53,2456966.735,null
2014-11-26 23:35:29,2456988.483,null
2014-11-27 01:21:39,2456988.557,null
2015-02-07 16:46:17,2457061.199,null
2015-02-07 18:33:02,2457061.273,null
2015-02-07 22:46:48,2457061.449,null
2015-02-08 00:33:33,2457061.523,null
2015-02-24 22:58:01,2457078.457,null
2015-02-25 00:44:47,2457078.531,null
2015-02-25 04:58:32,2457078.707,null
2015-02-25 06:44:42,2457078.781,null
2015-04-19 04:40:47,2457131.695,null
2015-04-19 06:26:57,2457131.769,null
2015-05-16 06:23:28,2457158.766,null
2015-06-16 16:16:20,2457190.178,null
2015-06-16 18:02:30,2457190.252,null
2015-07-26 11:03:25,2457229.961,null
2015-07-26 15:17:09,2457230.137,null
2015-08-10 03:22:00,2457244.640,null
2015-08-10 05:08:45,2457244.714,null
2015-09-25 09:31:45,2457290.897,null
2015-09-25 13:45:31,2457291.073,null
2015-09-25 15:32:16,2457291.147,null
2015-10-05 13:52:26,2457301.078,null
2015-10-05 15:39:11,2457301.152,null
2015-11-15 20:29:21,2457342.354,null
2015-12-10 18:34:52,2457367.274,null
2015-12-10 20:21:02,2457367.348,null
2016-01-09 06:19:34,2457396.764,null
2016-01-09 08:06:20,2457396.838,null
2016-02-24 23:59:32,2457443.500,null
2016-02-25 01:46:17,2457443.574,null
2016-02-25 06:00:02,2457443.750,null
2016-02-25 07:46:47,2457443.824,null
2016-02-25 12:00:32,2457444.000,null
2016-02-25 13:46:42,2457444.074,null
2016-03-10 07:57:24,2457457.832,null
2016-03-10 12:11:08,2457458.008,null
2016-03-10 13:57:53,2457458.082,null
2016-03-10 18:11:03,2457458.258,null
2016-03-10 19:57:48,2457458.332,null
2016-03-11 00:11:33,2457458.508,null
2016-04-30 05:50:19,2457508.743,null
2016-04-30 07:36:28,2457508.817,null
2016-05-30 07:22:44,2457538.807,null
2016-06-27 05:21:44,2457566.723,null
2016-06-27 07:08:29,2457566.798,null
2016-08-08 05:58:59,2457608.749,null
2016-08-08 10:12:44,2457608.926,null
2016-08-19 22:18:57,2457620.430,null
2016-08-20 00:05:41,2457620.504,null
2016-10-04 22:28:22,2457666.436,null
2016-10-05 02:42:08,2457666.613,null
2016-10-17 20:49:02,2457679.367,null
2016-10-17 22:35:12,2457679.441,null
2016-11-25 19:49:36,2457718.326,null
2016-12-23 19:35:21,2457746.316,null
2016-12-23 21:22:07,2457746.390,null
2017-01-19 19:30:01,2457773.313,18.95
2017-01-19 21:16:36,2457773.387,18.96
2017-03-11 20:36:14,2457824.358,null
2017-03-11 22:22:24,2457824.432,null
2017-03-12 02:36:09,2457824.608,null
2017-03-12 04:22:38,2457824.682,20.84
2017-03-12 10:23:24,2457824.933,null
2017-03-27 16:33:46,2457840.190,null
2017-03-27 20:47:31,2457840.366,null
2017-03-27 22:33:40,2457840.440,null
2017-03-28 02:47:25,2457840.616,null
2017-05-12 08:21:58,2457885.849,null
2017-05-12 10:08:07,2457885.922,null
2017-06-14 01:56:59,2457918.581,null
2017-07-08 13:48:24,2457943.075,null
2017-07-08 15:35:08,2457943.149,null
2017-08-21 14:16:40,2457987.095,null
2017-08-21 18:30:25,2457987.271,null
2017-08-30 12:36:03,2457996.025,null
2017-08-30 14:22:48,2457996.099,null
2017-08-30 18:36:33,2457996.275,null
2017-08-30 20:23:18,2457996.350,null
2017-10-15 06:49:13,2458041.784,null
2017-10-15 11:02:59,2458041.960,null
2017-10-31 05:08:07,2458057.714,null
2017-10-31 06:54:52,2458057.788,null
2017-12-06 18:06:18,2458094.254,null
2018-01-07 05:47:03,2458125.741,null
2018-01-31 11:50:02,2458149.993,null
2018-01-31 16:03:48,2458150.169,null
2018-03-25 09:48:12,2458202.908,null
2018-03-25 11:34:21,2458202.982,null
2018-03-25 15:48:06,2458203.158,null
2018-03-25 17:34:51,2458203.233,null
2018-04-14 09:57:36,2458222.915,null
2018-04-14 11:44:20,2458222.989,null
2018-04-14 15:58:05,2458223.165,null
2018-05-24 09:30:07,2458262.896,null
2018-06-28 10:40:23,2458297.945,null
2018-09-03 03:11:27,2458364.633,null
2018-09-03 07:25:12,2458364.809,null
2018-09-03 09:11:22,2458364.883,null
2018-09-03 13:25:07,2458365.059,null
2018-09-10 19:30:51,2458372.313,null
2018-09-10 21:17:36,2458372.387,null
2018-09-11 01:30:46,2458372.563,null
2018-09-11 03:17:31,2458372.637,null
2018-10-25 19:50:13,2458417.327,null
2018-12-17 19:15:06,2458470.302,null
2018-12-17 23:28:52,2458470.478,null
2019-01-22 11:06:04,2458505.963,null
2019-01-22 12:52:14,2458506.036,null
2019-01-22 17:06:00,2458506.213,null
2019-02-12 13:01:33,2458527.043,null
2019-02-12 17:15:19,2458527.219,null
2019-04-07 04:59:00,2458580.708,null
2019-04-07 06:45:45,2458580.782,null
2019-04-30 23:03:38,2458604.461,null
2019-05-01 00:49:47,2458604.535,null
2019-06-05 04:37:44,2458639.693,null
2019-06-05 06:24:29,2458639.767,null
2019-07-12 17:36:34,2458677.234,null
2019-07-26 13:45:44,2458691.073,null
2019-07-26 17:58:53,2458691.249,null
2019-08-17 12:30:12,2458713.021,null
2019-08-17 14:16:21,2458713.095,null
2019-08-17 18:30:06,2458713.271,null
2019-08-17 20:16:51,2458713.345,null

