Gaia19dlv
#Date,JD,averagemag.
2014-08-21 23:08:37,2456891.464,19.49
2014-08-22 05:08:50,2456891.714,19.53
2014-08-22 06:55:23,2456891.788,19.54
2014-08-22 11:09:02,2456891.965,untrusted
2014-08-22 12:55:36,2456892.039,19.53
2014-08-22 18:55:49,2456892.289,19.54
2014-12-27 10:30:15,2457018.938,untrusted
2015-01-27 16:09:40,2457050.173,null
2015-01-27 17:56:06,2457050.247,untrusted
2015-02-15 10:17:04,2457068.929,19.73
2015-02-15 12:03:39,2457069.003,19.65
2015-02-15 16:17:20,2457069.179,19.77
2015-06-25 10:30:11,2457198.938,19.48
2015-06-25 12:16:44,2457199.012,19.43
2015-07-30 09:54:14,2457233.913,null
2015-07-30 11:40:59,2457233.987,null
2015-08-16 17:43:47,2457251.239,null
2015-08-16 21:57:31,2457251.415,null
2015-11-20 13:59:08,2457347.083,19.36
2015-11-20 18:12:49,2457347.259,19.37
2015-12-01 12:20:36,2457358.014,19.43
2015-12-01 14:07:11,2457358.088,19.34
2016-01-06 23:40:47,2457394.487,19.41
2016-02-13 17:14:19,2457432.218,19.47
2016-02-13 23:14:35,2457432.468,19.43
2016-02-14 01:01:09,2457432.542,19.37
2016-02-14 05:14:50,2457432.719,19.43
2016-02-14 07:01:25,2457432.793,19.42
2016-02-22 07:08:43,2457440.798,19.39
2016-02-22 11:22:24,2457440.974,19.45
2016-02-22 13:08:58,2457441.048,19.46
2016-02-22 17:22:39,2457441.224,19.46
2016-02-22 19:09:14,2457441.298,19.44
2016-02-22 23:22:55,2457441.474,19.46
2016-05-16 00:04:27,2457524.503,19.52
2016-05-16 01:51:01,2457524.577,19.49
2016-05-16 06:04:40,2457524.753,19.55
2016-05-16 07:51:14,2457524.827,untrusted
2016-05-27 13:58:26,2457536.082,19.64
2016-05-27 18:12:05,2457536.258,19.64
2016-05-27 19:58:38,2457536.332,19.56
2016-05-28 00:12:17,2457536.509,19.56
2016-07-05 17:39:01,2457575.235,19.64
2016-07-05 19:25:35,2457575.309,19.64
2016-08-14 06:36:22,2457614.775,19.69
2016-08-14 10:50:01,2457614.951,19.66
2016-08-24 04:55:58,2457624.706,untrusted
2016-08-24 06:42:31,2457624.780,untrusted
2016-11-28 01:13:55,2457720.551,19.66
2016-11-28 03:00:29,2457720.625,19.60
2016-12-15 07:18:49,2457737.805,19.66
2016-12-15 09:05:24,2457737.879,19.60
2017-01-16 12:51:49,2457770.036,19.49
2017-05-24 08:32:31,2457897.856,19.56
2017-05-24 10:19:05,2457897.930,19.53
2017-06-14 08:35:53,2457918.858,null
2017-07-16 20:09:41,2457951.340,19.52
2017-07-16 21:56:15,2457951.414,19.56
2017-12-07 09:41:37,2458094.904,19.46
2017-12-07 11:28:12,2458094.978,19.46
2017-12-29 15:39:19,2458117.152,19.44
2017-12-29 17:25:54,2458117.226,19.50
2018-01-26 23:11:57,2458145.467,19.48
2018-06-03 15:40:49,2458273.153,19.42
2018-06-03 17:27:23,2458273.227,19.45
2018-06-30 03:32:20,2458299.647,19.39
2018-07-27 21:16:59,2458327.387,untrusted
2018-12-17 10:49:31,2458469.951,untrusted
2019-02-06 04:36:16,2458520.692,19.41
2019-02-06 06:22:51,2458520.766,19.34
2019-06-14 10:49:45,2458648.951,19.09
2019-06-14 12:36:19,2458649.025,19.09
2019-07-15 10:27:48,2458679.936,19.01
2019-08-10 18:55:48,2458706.289,19.01
2019-08-10 20:42:21,2458706.363,18.98
2019-12-16 04:45:06,2458833.698,19.07
2019-12-16 06:31:41,2458833.772,19.06
2020-02-04 12:51:08,2458884.036,19.06
2020-02-04 14:37:43,2458884.110,19.08

