Gaia18bsm
#Date,JD,averagemag.
2015-01-18 08:21:03,2457040.848,null
2015-02-11 00:23:15,2457064.516,null
2015-02-11 02:09:59,2457064.590,null
2015-07-05 01:58:29,2457208.582,null
2015-08-05 01:44:02,2457239.572,null
2015-08-05 03:30:48,2457239.646,null
2015-08-27 19:49:03,2457262.326,null
2015-08-27 21:35:48,2457262.400,null
2016-01-01 19:59:55,2457389.333,null
2016-02-01 15:15:20,2457420.136,null
2016-05-27 23:31:46,2457536.480,null
2016-05-28 03:45:32,2457536.657,null
2016-05-28 05:32:17,2457536.731,null
2016-05-28 09:46:03,2457536.907,null
2016-06-03 03:51:05,2457542.660,null
2016-06-03 05:37:50,2457542.735,null
2016-06-03 09:51:36,2457542.911,null
2016-06-03 11:38:22,2457542.985,null
2016-07-15 03:09:24,2457584.632,null
2016-07-15 04:55:35,2457584.705,null
2016-08-20 14:46:42,2457621.116,null
2016-08-20 16:33:27,2457621.190,null
2016-09-04 16:43:24,2457636.197,null
2016-09-04 20:57:10,2457636.373,null
2016-09-04 22:43:56,2457636.447,null
2016-09-05 02:57:42,2457636.623,null
2017-01-11 09:08:48,2457764.881,null
2017-02-15 05:32:27,2457799.731,null
2017-02-15 09:45:36,2457799.907,null
2017-02-28 09:50:20,2457812.910,null
2017-02-28 11:37:05,2457812.984,null
2017-06-04 13:52:32,2457909.078,null
2017-06-04 18:06:18,2457909.254,null
2017-06-20 00:14:32,2457924.510,null
2017-06-20 02:00:42,2457924.584,null
2017-07-26 07:29:57,2457960.812,null
2017-07-26 11:43:43,2457960.989,null
2017-12-03 07:51:46,2458090.828,null
2017-12-03 12:05:30,2458091.004,null
2017-12-03 13:51:39,2458091.078,null
2017-12-19 19:57:17,2458107.331,null
2017-12-20 00:11:01,2458107.508,null
2018-01-21 19:25:35,2458140.309,null
2018-03-04 18:29:46,2458182.271,null
2018-03-04 22:43:30,2458182.447,null
2018-03-05 00:30:15,2458182.521,null
2018-03-05 04:43:59,2458182.697,null
2018-03-05 06:30:44,2458182.771,null
2018-03-05 10:43:53,2458182.947,null
2018-03-05 12:30:37,2458183.021,null
2018-03-05 16:44:21,2458183.197,null
2018-03-05 18:31:06,2458183.272,null
2018-03-06 00:30:59,2458183.522,null
2018-03-06 06:31:28,2458183.772,null
2018-06-14 02:57:05,2458283.623,null
2018-06-14 07:10:16,2458283.799,null
2018-07-05 13:13:01,2458305.051,18.67
2018-07-05 14:59:36,2458305.125,18.67
2018-08-06 14:41:57,2458337.112,null
2018-12-12 13:11:49,2458465.050,null
2018-12-12 14:58:34,2458465.124,null
2019-01-04 02:54:41,2458487.621,null
2019-02-01 06:45:56,2458515.782,null
2019-06-24 14:17:40,2458659.096,null
2019-08-05 10:37:21,2458700.943,null
2019-08-05 12:24:07,2458701.017,null

